lat,lon,time
68.285444,156.468769,4241.0
68.270955,156.27065,4246.0
68.265797,155.244346,4251.0
68.250166,156.303125,4256.0
68.231332,155.568675,4261.0
68.19879,155.596875,4266.0
68.180209,155.894792,4271.0
68.165705,155.303318,4276.0
68.134405,155.055208,4281.0
68.121782,155.832292,4286.0
68.121493,155.727605,4291.0
68.114583,154.99375,4294.0
68.089062,154.935417,4301.0
68.081154,155.156257,4306.0
68.047854,154.747857,4311.0
68.022841,155.63543,4316.0
68.006661,155.052439,4321.0
67.999113,156.767447,4326.0
67.97537,155.107738,4331.0
67.970664,154.986459,4336.0
67.969217,155.352105,4341.0
67.965679,154.790625,4346.0
67.932292,155.410417,4351.0
67.919735,154.655208,4356.0
67.918195,154.389572,4361.0
67.916346,155.120221,4366.0
67.912666,154.326042,4371.0
67.866562,154.942708,4375.0
67.8665,155.815625,4378.0
67.847913,154.193747,4381.0
67.821793,155.788542,4386.0
67.794113,154.327345,4392.0
67.781392,155.518831,4397.0
67.775133,155.176326,4402.0
67.755901,155.276518,4407.0
67.723741,154.175602,4412.0
67.708011,154.808953,4417.0
67.694121,154.877618,4422.0
67.672917,154.560417,4427.0
65.810603,151.235366,4431.0
67.445757,172.171875,4438.0
64.601053,174.728125,4443.0
71.233472,179.415625,4448.0
71.011534,179.561616,4453.0
68.635417,170.735417,4458.0
67.504004,179.777005,4463.0
67.448645,168.511931,4467.0
67.328186,168.190786,4472.0
67.298821,169.267708,4475.0
67.27091,178.863542,4478.0
66.473863,173.078125,4480.0
66.091771,175.71414,4489.0
65.609374,179.657728,4493.0
65.588607,175.860275,4497.0
65.549298,177.43196,4502.0
-14.417702,35.236458,8669.0
-15.297917,35.714583,8674.0
-14.349293,35.934375,8678.0
-14.768212,35.276507,8682.0
50.410417,68.89375,10052.0
54.797917,76.885417,10161.0
56.204578,71.971875,10166.0
54.972917,78.564583,10171.0
54.601277,77.780208,10176.0
53.885417,72.135417,10181.0
53.860417,70.63125,10186.0
53.827083,72.960417,10191.0
53.422917,73.785417,10196.0
53.314583,73.339583,10201.0
52.864583,74.110417,10206.0
67.412752,103.657799,10525.0
66.024747,111.236719,10530.0
65.531231,105.077074,10532.0
65.45111,103.201042,10540.0
63.552173,125.443755,10632.0
66.71376,121.569792,10637.0
66.543897,121.56452,10642.0
66.259224,121.776042,10647.0
66.095707,124.326042,10652.0
66.03125,121.414583,10657.0
65.997978,117.459516,10662.0
65.853952,125.749305,10667.0
65.687317,122.095714,10672.0
65.630007,122.421727,10677.0
65.493836,122.635319,10682.0
-3.610474,10.893878,15632.0
6.307317,12.807604,15826.0
12.84375,17.472917,15933.0
10.073559,19.373686,15938.0
47.61046,42.110453,16788.0
56.139583,47.463401,16918.0
53.458111,49.496391,16923.0
55.703992,52.279041,16928.0
60.033235,63.269792,17075.0
68.055208,71.169792,17227.0
67.93125,71.385417,17232.0
64.377155,66.12707,17237.0
70.439496,72.510874,17241.0
69.88734,71.234375,17246.0
69.835409,71.185412,17248.0
69.744735,71.067877,17256.0
69.706356,71.293765,17260.0
69.673958,71.203125,17265.0
69.51538,70.800752,17270.0
69.374067,71.569792,17275.0
69.240676,70.736458,17280.0
69.23466,70.249257,17285.0
69.218593,72.308436,17287.0
68.934539,72.225109,17294.0
68.754085,70.036458,17299.0
68.738655,72.457292,17304.0
68.716833,69.840625,17309.0
68.677083,70.40625,17314.0
68.606245,73.306246,17319.0
68.542412,73.484586,17324.0
68.392629,69.985436,17328.0
68.296875,71.190625,17333.0
68.294798,70.654996,17338.0
68.189583,69.80625,17343.0
68.188406,71.776042,17348.0
68.172835,70.988542,17353.0
68.163528,69.103125,17357.0
68.098877,72.057292,17362.0
68.077083,71.44375,17367.0
67.939532,71.280096,17373.0
67.180368,68.569792,17379.0
66.913574,69.084543,17384.0
66.865714,68.790625,17389.0
66.852083,69.13125,17394.0
66.836538,68.29375,17399.0
66.815946,68.348683,17400.0
66.644781,68.246875,17405.0
66.565625,68.226042,17414.0
66.438451,69.740625,17420.0
66.307215,67.505208,17425.0
66.246156,67.536879,17431.0
68.12483,87.761458,17432.0
66.949844,88.28543,17442.0
66.833702,85.496427,17447.0
68.810417,86.514583,17453.0
68.542869,85.909375,17458.0
67.75331,85.784323,17463.0
67.541319,86.01696,17468.0
67.435343,86.018743,17473.0
67.144708,83.555208,17478.0
67.044858,83.449166,17484.0
67.014683,83.356253,17490.0
66.9814,89.101998,17491.0
66.603858,85.396112,17502.0
66.491032,88.948327,17508.0
66.478261,88.38956,17513.0
66.405288,86.803136,17519.0
66.272974,83.105208,17524.0
66.205043,81.259375,17529.0
66.143665,81.385886,17534.0
66.122917,82.989583,17540.0
65.821886,89.098958,17546.0
65.289489,81.031171,17552.0
66.603924,95.132919,17558.0
66.455731,94.153619,17563.0
68.266833,99.273958,17568.0
68.037625,98.692708,17574.0
67.553278,100.492447,17580.0
67.300107,101.897743,17585.0
66.951285,96.139639,17591.0
66.94057,93.511458,17597.0
65.602955,93.511458,17603.0
65.538598,91.326042,17609.0
16.160273,-12.663459,22786.0
13.193721,-10.426733,22792.0
53.685712,21.773049,23689.0
59.95278,31.032851,23806.0
62.305267,27.912,23812.0
61.227083,28.78125,23818.0
60.919873,34.161458,23824.0
58.985292,27.73114,23830.0
64.099796,28.987038,23835.0
63.614639,31.147902,23842.0
62.825155,29.48232,23849.0
62.807968,30.52929,23857.0
62.803703,30.1773,23864.0
62.652963,29.244792,23870.0
62.539468,28.797997,23877.0
62.021181,29.899706,23883.0
61.916255,26.949513,23889.0
61.894617,30.953527,23895.0
61.852192,33.193758,23902.0
61.721546,26.552083,23909.0
61.673706,26.689583,23912.0
61.43033,26.696477,23922.0
61.086147,26.177338,23928.0
59.351505,28.189583,23935.0
58.455806,31.281179,23938.0
58.377082,26.135416,23949.0
67.132462,44.923032,23994.0
67.077083,45.289583,24000.0
66.447885,42.2396,24006.0
66.160406,49.027075,24013.0
66.119118,48.057206,24020.0
66.006265,47.968759,24026.0
65.970074,46.263775,24033.0
65.655361,64.623958,24095.0
64.974353,65.712058,24101.0
64.660542,65.727092,24107.0
63.900088,65.915625,24113.0
68.785417,59.102083,24120.0
68.348158,57.46152,24126.0
68.048305,61.461328,24133.0
67.719018,57.335118,24139.0
67.567522,56.150896,24145.0
66.134232,63.964758,24152.0
66.052484,64.361308,24158.0
63.034291,112.477083,24544.0
45.053456,132.842228,24918.0
45.320431,132.56598,24924.0
34.981908,135.9061,25129.0
-43.854805,172.377437,26793.0
-44.188092,170.14683,26800.0
68.881285,28.281226,30774.0
61.283832,25.596449,30781.0
68.112253,26.688237,30787.0
67.823355,27.735396,30795.0
66.423236,27.344334,30801.0
66.283681,29.003125,30807.0
65.977054,27.164583,30812.0
65.874373,29.940452,30818.0
65.59066,18.163188,30824.0
64.891422,28.896875,30831.0
64.539583,26.823958,30837.0
63.64324,25.953595,30844.0
63.263175,23.622441,30850.0
63.231409,27.219727,30856.0
63.173518,25.994792,30863.0
62.978611,25.255768,30869.0
62.977586,26.685454,30876.0
62.757872,26.548958,30882.0
62.615682,26.357036,30890.0
62.041091,24.612782,30897.0
61.959176,24.107945,30903.0
61.511393,23.690654,30911.0
61.42014,24.144544,30917.0
61.175405,25.518304,30923.0
69.130134,28.917708,30929.0
69.126895,28.618737,30929.0
68.776358,27.396976,30932.0
67.883801,24.057779,30947.0
67.859257,24.118827,30954.0
67.71511,26.77295,30960.0
67.562682,25.495324,30968.0
67.447497,26.1271,30974.0
67.351674,26.789584,30982.0
67.129914,25.747917,30988.0
66.830205,26.782391,30995.0
66.744142,29.047884,31002.0
66.664021,24.686159,31011.0
66.64119,25.707024,31018.0
66.628786,24.494792,31025.0
66.564122,29.881504,31032.0
66.516174,24.379688,31039.0
66.503784,26.108008,31046.0
66.499205,20.35625,31054.0
66.46576,26.582611,31060.0
66.429608,24.089583,31067.0
66.419917,25.540263,31073.0
66.350555,23.392347,31080.0
66.346372,28.055208,31086.0
66.297241,28.093618,31093.0
66.286028,25.355208,31099.0
66.281901,23.180288,31106.0
66.255863,28.097943,31111.0
66.161109,25.177073,31119.0
66.153247,22.841155,31121.0
66.150358,21.40443,31133.0
66.136346,22.265299,31140.0
66.102459,28.110489,31148.0
66.079249,29.532292,31155.0
66.022834,21.954544,31162.0
66.016261,22.820018,31168.0
66.012751,28.428125,31175.0
65.986121,28.180061,31183.0
65.981764,29.744792,31191.0
65.975165,18.942272,31198.0
65.936406,24.70628,31205.0
65.916077,28.251042,31213.0
65.891899,19.38799,31221.0
65.889583,28.36875,31228.0
65.826618,29.314481,31235.0
65.796453,24.549304,31242.0
65.761172,28.452072,31249.0
65.749612,22.167071,31257.0
65.659669,19.112794,31264.0
65.613841,21.965244,31271.0
65.611869,19.860055,31278.0
65.590199,26.021168,31285.0
65.571412,19.309118,31293.0
65.571071,19.797917,31304.0
65.555555,28.918854,31311.0
65.475572,28.665625,31318.0
65.43776,18.616872,31326.0
65.344413,28.63699,31334.0
65.317008,27.213742,31335.0
65.291034,29.050878,31349.0
65.282772,27.848958,31357.0
67.411458,32.555208,31364.0
63.868409,34.380735,31372.0
67.080212,33.189583,31380.0
66.782405,32.328125,31388.0
66.644858,31.346651,31396.0
66.325985,32.015625,31404.0
65.894918,31.396615,31412.0
65.836368,32.926042,31420.0
65.766562,33.921875,31428.0
65.384319,32.738542,31435.0
65.092828,31.063542,31442.0
64.862403,31.960417,31443.0
64.45625,32.05625,31458.0
63.896801,33.313583,31465.0
63.380108,33.955307,31473.0
63.171821,38.051042,31482.0
62.60029,33.850521,31489.0
62.22821,36.76875,31497.0
62.211541,34.277083,31504.0
67.403039,36.234129,31512.0
67.352926,37.468826,31519.0
67.329274,31.87691,31526.0
67.311429,32.502195,31534.0
67.307589,34.269716,31543.0
67.226999,37.210427,31549.0
67.052083,34.68231,31557.0
66.931771,34.202083,31564.0
66.884302,34.873958,31573.0
66.871853,34.171792,31581.0
66.849032,34.307292,31590.0
66.82401,30.763542,31598.0
66.761444,30.948958,31606.0
66.758003,36.864583,31613.0
66.699889,32.643694,31621.0
66.672852,30.827529,31629.0
66.644627,39.963542,31638.0
66.585264,31.846875,31646.0
66.484533,33.122917,31655.0
66.446875,31.692708,31663.0
66.431771,37.460417,31671.0
66.417638,38.202958,31680.0
66.379264,37.98588,31687.0
66.377017,37.472983,31695.0
66.323846,33.186458,31702.0
66.310249,32.903125,31711.0
66.286484,30.876042,31720.0
66.284228,30.331107,31729.0
66.200292,33.407986,31738.0
66.134321,31.742708,31746.0
66.099832,31.902106,31755.0
66.088384,31.899177,31757.0
66.074128,30.169792,31772.0
66.007146,34.017708,31781.0
65.949873,32.605729,31790.0
65.932418,33.409115,31799.0
65.840685,32.850808,31807.0
65.839761,30.001994,31815.0
65.778037,32.986458,31824.0
65.765413,32.897459,31825.0
65.705308,32.792708,31841.0
65.650397,30.808797,31850.0
65.616771,30.782292,31859.0
65.599203,33.680208,31870.0
65.588671,32.976017,31881.0
65.543811,32.460403,31891.0
65.50625,33.24375,31900.0
65.499158,30.719715,31911.0
65.488407,30.711458,31922.0
65.47816,30.567502,31919.0
65.476208,31.311458,31935.0
65.307821,32.982986,31952.0
61.275296,79.412847,31960.0
50.277083,92.710417,31971.0
49.114583,93.402083,31983.0
48.321905,92.529583,31992.0
50.147917,91.022917,32003.0
49.41505,90.646875,32014.0
48.925328,93.35625,32024.0
48.814583,97.285417,32031.0
48.21335,93.408849,32044.0
47.971534,93.264308,32047.0
45.589583,99.139583,32061.0
45.05625,100.727083,32064.0
30.820691,111.004304,32086.0
30.395023,112.821113,32098.0
29.348247,112.992904,32102.0
28.777094,110.92707,32112.0
25.871466,113.309892,32132.0
23.727271,114.647071,32144.0
-15.324231,128.063821,32902.0
-16.118249,128.741169,32914.0
-32.098053,136.138542,33319.0
-35.449689,139.371023,33329.0
-42.728523,145.978504,33541.0
-42.799236,146.008172,33550.0
65.594785,-17.084809,37470.0
67.417005,16.5192,37667.0
65.857417,13.794422,37677.0
65.111875,17.029769,37686.0
64.661838,16.538267,37694.0
64.137716,15.905113,37703.0
64.082765,11.631329,37712.0
63.837923,15.596837,37721.0
63.772282,13.066937,37731.0
63.405399,13.367863,37740.0
63.304385,14.466914,37748.0
67.883629,15.868641,37757.0
67.653351,16.48125,37764.0
67.594023,16.260368,37769.0
67.537965,16.085899,37784.0
67.334607,15.831851,37797.0
67.238914,15.514639,37808.0
67.090633,16.321875,37814.0
66.99601,15.958019,37829.0
66.906309,16.841986,37837.0
66.890487,16.433748,37849.0
66.878322,16.634238,37858.0
66.83738,16.120573,37867.0
66.771646,14.140625,37876.0
66.584866,17.190625,37886.0
66.437323,16.804605,37895.0
66.415964,17.307292,37905.0
66.379498,14.258484,37915.0
66.259225,14.916086,37924.0
66.177765,14.505438,37933.0
66.092305,14.544792,37943.0
66.056424,14.864631,37953.0
66.049762,17.170636,37963.0
65.957859,15.02527,37973.0
65.936468,13.878125,37984.0
65.900351,13.294592,37994.0
65.889929,15.477049,38003.0
65.829881,14.904954,38013.0
65.740668,15.326042,38022.0
65.702524,16.25625,38032.0
65.640751,17.436458,38041.0
65.607952,15.936484,38051.0
65.586948,17.460417,38056.0
65.552466,14.872862,38072.0
65.548164,16.114478,38083.0
65.543458,14.977095,38092.0
65.511504,15.627083,38101.0
65.503655,14.15775,38112.0
65.470622,15.850306,38121.0
65.443917,17.589707,38134.0
65.432751,17.495958,38143.0
65.425278,16.167289,38154.0
65.40632,14.990108,38164.0
65.318925,17.315414,38173.0
65.309869,13.537298,38175.0
42.485417,77.427083,38496.0
41.788143,75.325827,38506.0
41.681934,72.653097,38516.0
40.652083,75.33125,38525.0
39.035417,73.360417,38535.0
65.971679,-19.463542,44346.0
65.563372,-20.448958,44356.0
65.541815,-20.128452,44365.0
65.449366,-20.642708,44375.0
59.321843,18.070995,44737.0
61.460263,23.527042,44747.0
61.328138,23.752221,44757.0
61.277911,24.036458,44767.0
61.047823,22.156567,44777.0
59.271633,16.292324,44787.0
57.128368,33.173958,44883.0
40.794322,47.026823,45263.0
35.002083,50.952083,45363.0
34.477083,54.335417,45374.0
52.614583,5.647917,51644.0
56.003417,8.131737,51654.0
51.700915,4.139583,51664.0
51.63044,3.901042,51666.0
11.797669,34.389948,52635.0
3.372917,36.14375,52732.0
38.195262,-7.494792,58736.0
13.510343,5.88247,59292.0
-0.873064,10.027171,59584.0
-1.385495,9.101042,59595.0
-1.898009,9.302383,59605.0
-2.509383,9.795129,59606.0
-8.963743,13.790871,59784.0
-17.388363,14.215513,59892.0
-26.895951,20.264995,60097.0
-31.685417,136.08125,69080.0
-28.922917,135.572917,69090.0
-29.44375,130.972917,69100.0
-31.052083,135.26875,69097.0
-31.403384,135.185347,69120.0
-32.052083,135.522917,69131.0
-4.179042,143.185478,69595.0
14.525349,121.101993,76752.0
13.928981,120.953997,76764.0
40.782247,108.697839,84026.0
49.366475,117.712696,84255.0
50.027083,115.535417,84266.0
49.08973,117.795151,84276.0
47.955557,117.809359,84287.0
53.770578,127.306854,84424.0
