lat,lon,time
68.188406,71.776042,20830.0
68.172835,70.988542,20836.0
68.163528,69.103125,20841.0
68.098877,72.057292,20846.0
68.077083,71.44375,20852.0
67.939532,71.280096,20857.0
67.180368,68.569792,20862.0
66.913574,69.084543,20867.0
66.865714,68.790625,20872.0
66.852083,69.13125,20877.0
66.836538,68.29375,20882.0
66.815946,68.348683,20888.0
66.644781,68.246875,20894.0
66.565625,68.226042,20900.0
66.438451,69.740625,20905.0
66.307215,67.505208,20911.0
66.246156,67.536879,20917.0
68.12483,87.761458,20922.0
66.949844,88.28543,20928.0
66.833702,85.496427,20934.0
68.810417,86.514583,20940.0
68.542869,85.909375,20946.0
67.75331,85.784323,20951.0
67.541319,86.01696,20958.0
67.435343,86.018743,20964.0
67.144708,83.555208,20969.0
67.044858,83.449166,20975.0
67.014683,83.356253,20981.0
66.9814,89.101998,20987.0
66.603858,85.396112,20992.0
66.491032,88.948327,20999.0
66.478261,88.38956,21005.0
66.405288,86.803136,21011.0
66.272974,83.105208,21017.0
66.205043,81.259375,21023.0
66.143665,81.385886,21025.0
66.122917,82.989583,21031.0
65.821886,89.098958,21041.0
65.289489,81.031171,21042.0
38.195262,-7.494792,26691.0
52.614583,5.647917,27033.0
56.003417,8.131737,27040.0
51.700915,4.139583,27046.0
51.63044,3.901042,27052.0
67.411458,32.555208,27387.0
63.868409,34.380735,27393.0
67.080212,33.189583,27399.0
66.782405,32.328125,27406.0
66.644858,31.346651,27411.0
66.325985,32.015625,27417.0
65.894918,31.396615,27423.0
65.836368,32.926042,27428.0
65.766562,33.921875,27435.0
65.384319,32.738542,27441.0
65.092828,31.063542,27446.0
64.862403,31.960417,27452.0
64.45625,32.05625,27459.0
63.896801,33.313583,27465.0
63.380108,33.955307,27471.0
63.171821,38.051042,27473.0
62.60029,33.850521,27483.0
62.22821,36.76875,27489.0
62.211541,34.277083,27495.0
67.403039,36.234129,27501.0
67.352926,37.468826,27506.0
67.329274,31.87691,27512.0
67.311429,32.502195,27517.0
67.307589,34.269716,27523.0
67.226999,37.210427,27530.0
67.052083,34.68231,27535.0
66.931771,34.202083,27541.0
66.884302,34.873958,27547.0
66.871853,34.171792,27556.0
66.849032,34.307292,27562.0
66.82401,30.763542,27568.0
66.761444,30.948958,27575.0
66.758003,36.864583,27581.0
66.699889,32.643694,27586.0
66.672852,30.827529,27592.0
66.644627,39.963542,27599.0
66.585264,31.846875,27606.0
66.484533,33.122917,27612.0
66.446875,31.692708,27617.0
66.431771,37.460417,27623.0
66.417638,38.202958,27630.0
66.379264,37.98588,27636.0
66.377017,37.472983,27643.0
66.323846,33.186458,27649.0
66.310249,32.903125,27655.0
66.286484,30.876042,27661.0
66.284228,30.331107,27667.0
66.200292,33.407986,27673.0
66.134321,31.742708,27680.0
66.099832,31.902106,27687.0
66.088384,31.899177,27689.0
66.074128,30.169792,27701.0
66.007146,34.017708,27708.0
65.949873,32.605729,27715.0
65.932418,33.409115,27722.0
65.840685,32.850808,27729.0
65.839761,30.001994,27736.0
65.778037,32.986458,27742.0
65.765413,32.897459,27749.0
65.705308,32.792708,27756.0
65.650397,30.808797,27763.0
65.616771,30.782292,27770.0
65.599203,33.680208,27777.0
65.588671,32.976017,27785.0
65.543811,32.460403,27792.0
65.50625,33.24375,27799.0
65.499158,30.719715,27806.0
65.488407,30.711458,27813.0
65.47816,30.567502,27821.0
65.476208,31.311458,27828.0
65.307821,32.982986,27836.0
67.132462,44.923032,27844.0
67.077083,45.289583,27851.0
66.447885,42.2396,27859.0
66.160406,49.027075,27866.0
66.119118,48.057206,27873.0
66.006265,47.968759,27880.0
65.970074,46.263775,27887.0
56.284112,101.785413,28018.0
51.106972,106.33117,28153.0
45.446924,117.294442,28297.0
43.335417,116.660417,28304.0
-7.246365,141.495236,29332.0
-23.652921,148.065625,29739.0
67.417005,16.5192,34169.0
65.857417,13.794422,34177.0
65.111875,17.029769,34185.0
64.661838,16.538267,34186.0
64.137716,15.905113,34200.0
64.082765,11.631329,34207.0
63.837923,15.596837,34214.0
63.772282,13.066937,34222.0
63.405399,13.367863,34230.0
63.304385,14.466914,34237.0
67.883629,15.868641,34245.0
67.653351,16.48125,34253.0
67.594023,16.260368,34260.0
67.537965,16.085899,34267.0
67.334607,15.831851,34275.0
67.238914,15.514639,34283.0
67.090633,16.321875,34290.0
66.99601,15.958019,34297.0
66.906309,16.841986,34304.0
66.890487,16.433748,34312.0
66.878322,16.634238,34319.0
66.83738,16.120573,34326.0
66.771646,14.140625,34335.0
66.584866,17.190625,34343.0
66.437323,16.804605,34350.0
66.415964,17.307292,34358.0
66.379498,14.258484,34366.0
66.259225,14.916086,34373.0
66.177765,14.505438,34381.0
66.092305,14.544792,34388.0
66.056424,14.864631,34395.0
66.049762,17.170636,34402.0
65.957859,15.02527,34411.0
65.936468,13.878125,34420.0
65.900351,13.294592,34428.0
65.889929,15.477049,34436.0
65.829881,14.904954,34444.0
65.740668,15.326042,34453.0
65.702524,16.25625,34460.0
65.640751,17.436458,34468.0
65.607952,15.936484,34476.0
65.586948,17.460417,34485.0
65.552466,14.872862,34479.0
65.548164,16.114478,34500.0
65.543458,14.977095,34508.0
65.511504,15.627083,34515.0
65.503655,14.15775,34523.0
65.470622,15.850306,34531.0
65.443917,17.589707,34539.0
65.432751,17.495958,34547.0
65.425278,16.167289,34555.0
65.40632,14.990108,34563.0
65.318925,17.315414,34572.0
65.309869,13.537298,34580.0
68.881285,28.281226,34588.0
61.283832,25.596449,34597.0
68.112253,26.688237,34605.0
67.823355,27.735396,34614.0
66.423236,27.344334,34623.0
66.283681,29.003125,34632.0
65.977054,27.164583,34641.0
65.874373,29.940452,34650.0
65.59066,18.163188,34659.0
64.891422,28.896875,34667.0
64.539583,26.823958,34675.0
63.64324,25.953595,34683.0
63.263175,23.622441,34680.0
63.231409,27.219727,34700.0
63.173518,25.994792,34708.0
62.978611,25.255768,34716.0
62.977586,26.685454,34725.0
62.757872,26.548958,34733.0
62.615682,26.357036,34742.0
62.041091,24.612782,34751.0
61.959176,24.107945,34759.0
61.511393,23.690654,34767.0
61.42014,24.144544,34776.0
61.175405,25.518304,34784.0
69.130134,28.917708,34793.0
69.126895,28.618737,34802.0
68.776358,27.396976,34810.0
67.883801,24.057779,34819.0
67.859257,24.118827,34821.0
67.71511,26.77295,34837.0
67.562682,25.495324,34846.0
67.447497,26.1271,34854.0
67.351674,26.789584,34863.0
67.129914,25.747917,34871.0
66.830205,26.782391,34880.0
66.744142,29.047884,34889.0
66.664021,24.686159,34898.0
66.64119,25.707024,34908.0
66.628786,24.494792,34914.0
66.564122,29.881504,34925.0
66.516174,24.379688,34934.0
66.503784,26.108008,34942.0
66.499205,20.35625,34951.0
66.46576,26.582611,34960.0
66.429608,24.089583,34969.0
66.419917,25.540263,34977.0
66.350555,23.392347,34986.0
66.346372,28.055208,34996.0
66.297241,28.093618,35004.0
66.286028,25.355208,35014.0
66.281901,23.180288,35020.0
66.255863,28.097943,35032.0
66.161109,25.177073,35041.0
66.153247,22.841155,35050.0
66.150358,21.40443,35059.0
66.136346,22.265299,35068.0
66.102459,28.110489,35076.0
66.079249,29.532292,35085.0
66.022834,21.954544,35094.0
66.016261,22.820018,35103.0
66.012751,28.428125,35113.0
65.986121,28.180061,35122.0
65.981764,29.744792,35132.0
65.975165,18.942272,35142.0
65.936406,24.70628,35151.0
65.916077,28.251042,35161.0
65.891899,19.38799,35170.0
65.889583,28.36875,35181.0
65.826618,29.314481,35182.0
65.796453,24.549304,35200.0
65.761172,28.452072,35209.0
65.749612,22.167071,35218.0
65.659669,19.112794,35227.0
65.613841,21.965244,35237.0
65.611869,19.860055,35247.0
65.590199,26.021168,35257.0
65.571412,19.309118,35259.0
65.571071,19.797917,35276.0
65.555555,28.918854,35276.0
65.475572,28.665625,35292.0
65.43776,18.616872,35303.0
65.344413,28.63699,35313.0
65.317008,27.213742,35322.0
65.291034,29.050878,35333.0
65.282772,27.848958,35342.0
54.797917,76.885417,35352.0
56.204578,71.971875,35361.0
54.972917,78.564583,35371.0
54.601277,77.780208,35381.0
53.885417,72.135417,35391.0
53.860417,70.63125,35400.0
53.827083,72.960417,35410.0
53.422917,73.785417,35418.0
53.314583,73.339583,35429.0
52.864583,74.110417,35412.0
47.277083,87.285417,35449.0
46.997266,87.365871,35458.0
45.810417,85.96875,35467.0
37.489583,93.952083,35477.0
37.13125,96.922917,35488.0
37.01875,95.164583,35497.0
35.697917,92.910417,35499.0
35.527134,92.108586,35517.0
35.206968,92.292244,35527.0
34.810857,97.312801,35536.0
18.531233,102.5491,35558.0
17.764675,100.560357,35567.0
16.772725,102.617817,35658.0
16.603534,103.453125,35669.0
14.852408,101.086458,35677.0
12.533721,104.397128,35768.0
11.323945,106.344792,35778.0
-28.789583,124.485417,36605.0
-28.814132,121.001289,36614.0
-29.377083,122.697917,36613.0
-29.494181,122.221755,36634.0
-29.518753,121.135414,36645.0
-29.73125,121.55625,36657.0
-30.000763,122.341119,36667.0
-30.614583,122.102083,36676.0
-31.185417,122.222917,36684.0
-31.210417,121.777083,36699.0
-31.822917,121.86875,36710.0
-32.439583,121.877083,36709.0
65.971679,-19.463542,40858.0
65.563372,-20.448958,40861.0
65.541815,-20.128452,40878.0
65.449366,-20.642708,40888.0
65.594785,-17.084809,40956.0
56.139583,47.463401,41547.0
53.458111,49.496391,41558.0
55.703992,52.279041,41567.0
41.219166,61.403125,41878.0
40.61875,64.547917,41888.0
39.815357,64.724363,41898.0
39.194392,63.903086,41908.0
37.254533,61.378125,41917.0
37.525249,65.122165,41985.0
24.898739,68.052083,42205.0
24.268751,68.693749,42215.0
24.121446,68.754684,42225.0
24.073475,68.945212,42236.0
58.368979,12.368581,48150.0
61.933077,11.878742,48160.0
60.72866,14.997056,48170.0
60.398879,11.228125,48179.0
60.235567,10.372895,48190.0
59.964793,9.998081,48200.0
59.319236,11.901149,48209.0
58.976343,14.115699,48219.0
35.685417,7.15625,55480.0
34.197917,6.347917,55495.0
33.360397,11.089119,55503.0
33.109529,11.605208,55512.0
33.092284,11.484885,55520.0
-8.491502,28.878979,56422.0
-8.944101,29.444653,56433.0
-11.430955,29.8145,56443.0
-7.847136,26.978859,56453.0
-7.993771,26.885436,56463.0
-8.25625,26.55625,56473.0
-8.578468,26.303878,56484.0
-8.897917,26.042684,56495.0
-10.499737,25.464758,56505.0
-10.753326,27.244792,56515.0
-11.051573,29.727091,56525.0
-11.672281,29.735359,56537.0
-19.156395,33.142843,56628.0
-28.259065,32.413085,56830.0
-44.608739,169.252083,58630.0
-44.663875,169.155346,58640.0
-45.026494,168.730012,58652.0
-45.438308,167.686458,58662.0
-45.564001,167.605208,58672.0
16.160273,-12.663459,62646.0
13.193721,-10.426733,62656.0
11.637703,-8.229997,62759.0
-27.392298,152.605208,65827.0
5.022917,102.905138,79935.0
11.106337,107.036189,80044.0
25.871466,113.309892,80337.0
23.727271,114.647071,80346.0
29.751804,116.221063,80442.0
32.547918,116.84028,80452.0
31.589927,117.846875,80462.0
31.486901,118.770143,80474.0
31.114473,118.843841,80484.0
30.25948,114.600663,80484.0
30.139907,116.501657,80504.0
30.083702,116.469265,80515.0
30.0687,114.18131,80526.0
30.014454,116.260106,80536.0
29.92003,113.468717,80545.0
29.206093,115.497694,80540.0
28.629302,116.302482,80566.0
33.08953,118.726991,80577.0
37.119731,119.096062,80587.0
36.117778,116.207292,80597.0
34.874854,116.984406,80607.0
34.59615,117.358971,80617.0
34.115555,118.313045,80627.0
32.949394,118.28798,80637.0
32.561788,119.461404,80647.0
39.190012,118.68304,80663.0
51.372619,136.522543,80901.0
49.877038,136.579397,80911.0
52.112598,136.682995,81010.0
