lat,lon,time
69.23036,158.973958,5236.0
69.207187,158.730056,5241.0
69.195722,159.014583,5246.0
69.194853,159.240844,5251.0
69.191752,159.115625,5256.0
69.178074,158.788542,5261.0
69.162995,159.220488,5266.0
69.151639,158.894026,5271.0
69.134344,158.65121,5276.0
69.13344,158.835417,5281.0
69.1251,158.455208,5286.0
69.104318,158.919602,5291.0
69.080169,158.669985,5296.0
68.99839,157.868466,5301.0
68.982347,158.992708,5306.0
68.98125,159.30625,5311.0
68.952083,159.460417,5316.0
68.918722,159.677064,5321.0
68.886402,156.351042,5326.0
68.873073,155.918685,5331.0
68.846282,156.291319,5336.0
68.819847,157.457292,5341.0
68.633227,155.902083,5346.0
68.619962,156.990625,5351.0
68.556101,156.219792,5354.0
68.531952,156.495256,5361.0
68.443916,159.268675,5366.0
68.418785,155.747919,5371.0
68.3991,155.927233,5376.0
68.389998,156.356624,5381.0
68.378668,156.282986,5386.0
68.36272,155.465972,5391.0
68.345085,155.123909,5396.0
68.32586,155.393861,5401.0
68.321955,155.134375,5406.0
68.285444,156.468769,5411.0
68.270955,156.27065,5416.0
68.265797,155.244346,5421.0
68.250166,156.303125,5426.0
68.231332,155.568675,5431.0
68.19879,155.596875,5436.0
68.180209,155.894792,5441.0
68.165705,155.303318,5446.0
68.134405,155.055208,5451.0
68.121782,155.832292,5456.0
68.121493,155.727605,5461.0
68.114583,154.99375,5466.0
68.089062,154.935417,5471.0
68.081154,155.156257,5476.0
68.047854,154.747857,5481.0
68.022841,155.63543,5486.0
68.006661,155.052439,5491.0
67.999113,156.767447,5496.0
67.97537,155.107738,5501.0
67.970664,154.986459,5506.0
67.969217,155.352105,5511.0
67.965679,154.790625,5516.0
67.932292,155.410417,5521.0
67.919735,154.655208,5526.0
67.918195,154.389572,5531.0
67.916346,155.120221,5536.0
67.912666,154.326042,5541.0
67.866562,154.942708,5546.0
67.8665,155.815625,5551.0
67.847913,154.193747,5556.0
67.821793,155.788542,5561.0
67.794113,154.327345,5566.0
67.781392,155.518831,5571.0
67.775133,155.176326,5576.0
67.755901,155.276518,5581.0
67.723741,154.175602,5583.0
67.708011,154.808953,5591.0
67.694121,154.877618,5596.0
67.672917,154.560417,5602.0
65.810603,151.235366,5602.0
67.445757,172.171875,5611.0
64.601053,174.728125,5615.0
71.233472,179.415625,5619.0
71.011534,179.561616,5624.0
68.635417,170.735417,5629.0
67.504004,179.777005,5634.0
67.448645,168.511931,5639.0
67.328186,168.190786,5644.0
67.298821,169.267708,5649.0
67.27091,178.863542,5654.0
66.473863,173.078125,5659.0
66.091771,175.71414,5664.0
65.609374,179.657728,5669.0
65.588607,175.860275,5674.0
65.549298,177.43196,5679.0
-15.586301,32.704318,9798.0
-16.522917,28.760417,9803.0
-7.914583,32.202083,9899.0
6.297917,37.864583,10219.0
5.835417,37.577083,10224.0
35.002083,50.952083,10829.0
34.477083,54.335417,10834.0
41.056625,52.912913,10940.0
41.889583,57.452083,10945.0
41.197917,56.064583,10950.0
44.90625,59.714583,11055.0
46.335417,60.952083,11060.0
46.169322,61.639631,11065.0
45.847917,57.685417,11070.0
45.64375,57.102083,11075.0
45.510417,56.697917,11080.0
50.74375,60.89375,11172.0
50.332201,64.135494,11177.0
48.147917,63.297917,11182.0
61.275296,79.412847,11428.0
66.603924,95.132919,11607.0
66.455731,94.153619,11612.0
68.266833,99.273958,11617.0
68.037625,98.692708,11622.0
67.553278,100.492447,11627.0
67.300107,101.897743,11632.0
66.951285,96.139639,11637.0
66.94057,93.511458,11642.0
65.602955,93.511458,11647.0
65.538598,91.326042,11652.0
67.412752,103.657799,11691.0
66.024747,111.236719,11696.0
65.531231,105.077074,11701.0
65.45111,103.201042,11706.0
63.552173,125.443755,11801.0
66.71376,121.569792,11806.0
66.543897,121.56452,11811.0
66.259224,121.776042,11816.0
66.095707,124.326042,11820.0
66.03125,121.414583,11825.0
65.997978,117.459516,11830.0
65.853952,125.749305,11834.0
65.687317,122.095714,11839.0
65.630007,122.421727,11844.0
65.493836,122.635319,11849.0
-0.873064,10.027171,16867.0
-1.385495,9.101042,16872.0
-1.898009,9.302383,16877.0
-2.509383,9.795129,16883.0
6.04121,11.299545,16954.0
5.702137,10.501793,16959.0
10.827071,15.051745,17056.0
10.322925,11.479613,17062.0
9.058993,13.689926,17066.0
13.077083,14.527083,17171.0
13.285959,14.911458,17176.0
46.78125,33.372917,17803.0
46.147371,34.80493,17809.0
46.657123,31.177007,17813.0
46.547842,30.681172,17819.0
46.116364,34.037776,17824.0
46.077673,30.467847,17828.0
46.014673,34.40203,17834.0
45.981242,34.556249,17840.0
45.820366,30.13391,17845.0
45.58672,29.714583,17851.0
45.335383,28.70618,17856.0
44.691064,28.996597,17860.0
44.616498,28.929547,17864.0
68.055208,71.169792,18376.0
67.93125,71.385417,18381.0
64.377155,66.12707,18387.0
70.439496,72.510874,18392.0
69.88734,71.234375,18397.0
69.835409,71.185412,18402.0
69.744735,71.067877,18407.0
69.706356,71.293765,18413.0
69.673958,71.203125,18418.0
69.51538,70.800752,18423.0
69.374067,71.569792,18429.0
69.240676,70.736458,18434.0
69.23466,70.249257,18439.0
69.218593,72.308436,18445.0
68.934539,72.225109,18450.0
68.754085,70.036458,18456.0
68.738655,72.457292,18461.0
68.716833,69.840625,18467.0
68.677083,70.40625,18472.0
68.606245,73.306246,18477.0
68.542412,73.484586,18482.0
68.392629,69.985436,18488.0
68.296875,71.190625,18493.0
68.294798,70.654996,18498.0
68.189583,69.80625,18503.0
68.188406,71.776042,18508.0
68.172835,70.988542,18513.0
68.163528,69.103125,18518.0
68.098877,72.057292,18523.0
68.077083,71.44375,18528.0
67.939532,71.280096,18535.0
67.180368,68.569792,18540.0
66.913574,69.084543,18545.0
66.865714,68.790625,18550.0
66.852083,69.13125,18556.0
66.836538,68.29375,18561.0
66.815946,68.348683,18567.0
66.644781,68.246875,18572.0
66.565625,68.226042,18578.0
66.438451,69.740625,18583.0
66.307215,67.505208,18589.0
66.246156,67.536879,18590.0
68.12483,87.761458,18599.0
66.949844,88.28543,18604.0
66.833702,85.496427,18610.0
68.810417,86.514583,18615.0
68.542869,85.909375,18621.0
67.75331,85.784323,18627.0
67.541319,86.01696,18633.0
67.435343,86.018743,18639.0
67.144708,83.555208,18644.0
67.044858,83.449166,18650.0
67.014683,83.356253,18656.0
66.9814,89.101998,18662.0
66.603858,85.396112,18668.0
66.491032,88.948327,18668.0
66.478261,88.38956,18680.0
66.405288,86.803136,18686.0
66.272974,83.105208,18692.0
66.205043,81.259375,18698.0
66.143665,81.385886,18704.0
66.122917,82.989583,18706.0
65.821886,89.098958,18710.0
65.289489,81.031171,18721.0
46.205924,6.149862,24551.0
43.405181,5.057652,24557.0
47.656955,8.862084,24661.0
47.002083,7.01875,24667.0
58.532267,15.039006,24781.0
58.113587,15.04375,24787.0
56.765575,13.65625,24793.0
53.506408,12.649502,24799.0
67.132462,44.923032,25156.0
67.077083,45.289583,25162.0
66.447885,42.2396,25168.0
66.160406,49.027075,25174.0
66.119118,48.057206,25181.0
66.006265,47.968759,25186.0
65.970074,46.263775,25193.0
65.655361,64.623958,25265.0
64.974353,65.712058,25272.0
64.660542,65.727092,25278.0
63.900088,65.915625,25284.0
68.785417,59.102083,25289.0
68.348158,57.46152,25295.0
68.048305,61.461328,25303.0
67.719018,57.335118,25310.0
67.567522,56.150896,25316.0
66.134232,63.964758,25322.0
66.052484,64.361308,25329.0
57.976665,102.668786,25620.0
55.267688,113.096338,25769.0
52.643599,111.572322,25777.0
49.366475,117.712696,25897.0
50.027083,115.535417,25903.0
49.08973,117.795151,25910.0
47.955557,117.809359,25916.0
46.735428,124.285426,26016.0
46.524197,124.259864,26024.0
45.287761,124.409375,26030.0
43.717337,126.686668,26038.0
40.462665,124.966211,26129.0
67.417005,16.5192,31851.0
65.857417,13.794422,31859.0
65.111875,17.029769,31865.0
64.661838,16.538267,31873.0
64.137716,15.905113,31881.0
64.082765,11.631329,31890.0
63.837923,15.596837,31896.0
63.772282,13.066937,31904.0
63.405399,13.367863,31905.0
63.304385,14.466914,31920.0
67.883629,15.868641,31928.0
67.653351,16.48125,31936.0
67.594023,16.260368,31943.0
67.537965,16.085899,31952.0
67.334607,15.831851,31959.0
67.238914,15.514639,31967.0
67.090633,16.321875,31975.0
66.99601,15.958019,31982.0
66.906309,16.841986,31990.0
66.890487,16.433748,31998.0
66.878322,16.634238,32005.0
66.83738,16.120573,32001.0
66.771646,14.140625,32015.0
66.584866,17.190625,32017.0
66.437323,16.804605,32039.0
66.415964,17.307292,32048.0
66.379498,14.258484,32056.0
66.259225,14.916086,32064.0
66.177765,14.505438,32072.0
66.092305,14.544792,32079.0
66.056424,14.864631,32085.0
66.049762,17.170636,32093.0
65.957859,15.02527,32101.0
65.936468,13.878125,32109.0
65.900351,13.294592,32103.0
65.889929,15.477049,32127.0
65.829881,14.904954,32136.0
65.740668,15.326042,32144.0
65.702524,16.25625,32152.0
65.640751,17.436458,32158.0
65.607952,15.936484,32165.0
65.586948,17.460417,32171.0
65.552466,14.872862,32178.0
65.548164,16.114478,32185.0
65.543458,14.977095,32192.0
65.511504,15.627083,32200.0
65.503655,14.15775,32208.0
65.470622,15.850306,32216.0
65.443917,17.589707,32224.0
65.432751,17.495958,32232.0
65.425278,16.167289,32240.0
65.40632,14.990108,32247.0
65.318925,17.315414,32255.0
65.309869,13.537298,32262.0
68.881285,28.281226,32270.0
61.283832,25.596449,32277.0
68.112253,26.688237,32284.0
67.823355,27.735396,32290.0
66.423236,27.344334,32298.0
66.283681,29.003125,32305.0
65.977054,27.164583,32313.0
65.874373,29.940452,32320.0
65.59066,18.163188,32321.0
64.891422,28.896875,32335.0
64.539583,26.823958,32342.0
63.64324,25.953595,32350.0
63.263175,23.622441,32357.0
63.231409,27.219727,32364.0
63.173518,25.994792,32371.0
62.978611,25.255768,32378.0
62.977586,26.685454,32385.0
62.757872,26.548958,32392.0
62.615682,26.357036,32389.0
62.041091,24.612782,32407.0
61.959176,24.107945,32414.0
61.511393,23.690654,32422.0
61.42014,24.144544,32429.0
61.175405,25.518304,32436.0
69.130134,28.917708,32443.0
69.126895,28.618737,32450.0
68.776358,27.396976,32457.0
67.883801,24.057779,32465.0
67.859257,24.118827,32472.0
67.71511,26.77295,32480.0
67.562682,25.495324,32488.0
67.447497,26.1271,32495.0
67.351674,26.789584,32504.0
67.129914,25.747917,32512.0
66.830205,26.782391,32520.0
66.744142,29.047884,32519.0
66.664021,24.686159,32534.0
66.64119,25.707024,32530.0
66.628786,24.494792,32549.0
66.564122,29.881504,32556.0
66.516174,24.379688,32564.0
66.503784,26.108008,32572.0
66.499205,20.35625,32580.0
66.46576,26.582611,32588.0
66.429608,24.089583,32595.0
66.419917,25.540263,32603.0
66.350555,23.392347,32610.0
66.346372,28.055208,32618.0
66.297241,28.093618,32625.0
66.286028,25.355208,32633.0
66.281901,23.180288,32641.0
66.255863,28.097943,32648.0
66.161109,25.177073,32657.0
66.153247,22.841155,32665.0
66.150358,21.40443,32664.0
66.136346,22.265299,32682.0
66.102459,28.110489,32690.0
66.079249,29.532292,32698.0
66.022834,21.954544,32707.0
66.016261,22.820018,32715.0
66.012751,28.428125,32723.0
65.986121,28.180061,32724.0
65.981764,29.744792,32738.0
65.975165,18.942272,32747.0
65.936406,24.70628,32755.0
65.916077,28.251042,32763.0
65.891899,19.38799,32771.0
65.889583,28.36875,32779.0
65.826618,29.314481,32788.0
65.796453,24.549304,32796.0
65.761172,28.452072,32805.0
65.749612,22.167071,32813.0
65.659669,19.112794,32814.0
65.613841,21.965244,32828.0
65.611869,19.860055,32837.0
65.590199,26.021168,32845.0
65.571412,19.309118,32854.0
65.571071,19.797917,32863.0
65.555555,28.918854,32872.0
65.475572,28.665625,32882.0
65.43776,18.616872,32891.0
65.344413,28.63699,32899.0
65.317008,27.213742,32910.0
65.291034,29.050878,32919.0
65.282772,27.848958,32928.0
67.411458,32.555208,32938.0
63.868409,34.380735,32946.0
67.080212,33.189583,32955.0
66.782405,32.328125,32965.0
66.644858,31.346651,32973.0
66.325985,32.015625,32982.0
65.894918,31.396615,32992.0
65.836368,32.926042,33000.0
65.766562,33.921875,33010.0
65.384319,32.738542,33018.0
65.092828,31.063542,33026.0
64.862403,31.960417,33035.0
64.45625,32.05625,33046.0
63.896801,33.313583,33056.0
63.380108,33.955307,33065.0
63.171821,38.051042,33074.0
62.60029,33.850521,33083.0
62.22821,36.76875,33091.0
62.211541,34.277083,33099.0
67.403039,36.234129,33108.0
67.352926,37.468826,33116.0
67.329274,31.87691,33125.0
67.311429,32.502195,33135.0
67.307589,34.269716,33144.0
67.226999,37.210427,33153.0
67.052083,34.68231,33162.0
66.931771,34.202083,33170.0
66.884302,34.873958,33180.0
66.871853,34.171792,33187.0
66.849032,34.307292,33196.0
66.82401,30.763542,33207.0
66.761444,30.948958,33215.0
66.758003,36.864583,33224.0
66.699889,32.643694,33233.0
66.672852,30.827529,33242.0
66.644627,39.963542,33253.0
66.585264,31.846875,33262.0
66.484533,33.122917,33272.0
66.446875,31.692708,33281.0
66.431771,37.460417,33290.0
66.417638,38.202958,33300.0
66.379264,37.98588,33307.0
66.377017,37.472983,33317.0
66.323846,33.186458,33326.0
66.310249,32.903125,33335.0
66.286484,30.876042,33347.0
66.284228,30.331107,33357.0
66.200292,33.407986,33367.0
66.134321,31.742708,33377.0
66.099832,31.902106,33387.0
66.088384,31.899177,33397.0
66.074128,30.169792,33406.0
66.007146,34.017708,33417.0
65.949873,32.605729,33427.0
65.932418,33.409115,33435.0
65.840685,32.850808,33446.0
65.839761,30.001994,33453.0
65.778037,32.986458,33464.0
65.765413,32.897459,33474.0
65.705308,32.792708,33485.0
65.650397,30.808797,33494.0
65.616771,30.782292,33488.0
65.599203,33.680208,33516.0
65.588671,32.976017,33517.0
65.543811,32.460403,33535.0
65.50625,33.24375,33544.0
65.499158,30.719715,33555.0
65.488407,30.711458,33566.0
65.47816,30.567502,33578.0
65.476208,31.311458,33587.0
65.307821,32.982986,33596.0
62.697805,65.331235,33606.0
62.305376,65.792708,33616.0
61.735416,73.414583,33626.0
61.659068,67.221537,33636.0
61.252184,74.785489,33638.0
60.946677,72.653262,33656.0
60.770968,69.492062,33665.0
60.629874,69.569733,33674.0
59.513625,66.242657,33683.0
57.567845,70.676806,33692.0
54.842791,83.001042,33703.0
55.509317,79.966368,33713.0
52.500474,81.295245,33723.0
-4.136026,119.993053,33820.0
65.594785,-17.084809,38624.0
58.115984,56.339502,39286.0
56.794314,54.085518,39296.0
55.377083,60.489583,39306.0
51.67374,58.623958,39316.0
46.135417,68.635417,39511.0
45.864583,66.322917,39522.0
33.961051,78.427167,39762.0
33.745615,79.028088,39772.0
33.143972,73.644471,39782.0
32.902083,78.310417,39792.0
24.200837,83.007292,39951.0
24.190348,81.288434,39961.0
22.941922,79.924831,39971.0
22.605057,82.599307,39981.0
65.971679,-19.463542,45515.0
65.563372,-20.448958,45517.0
65.541815,-20.128452,45535.0
65.449366,-20.642708,45545.0
59.321843,18.070995,45907.0
61.460263,23.527042,45910.0
61.328138,23.752221,45928.0
61.277911,24.036458,45938.0
61.047823,22.156567,45948.0
59.271633,16.292324,45957.0
47.110417,40.777173,46258.0
46.552367,41.853125,46269.0
46.443997,35.435162,46279.0
46.259469,38.288569,46289.0
45.913915,38.143899,46301.0
45.074557,37.00728,46311.0
44.985344,39.116201,46320.0
40.552472,44.990916,46369.0
38.64375,42.947917,46380.0
40.969932,43.285161,46390.0
39.091206,45.402083,46402.0
38.689395,43.52841,46412.0
37.70625,45.372917,46480.0
33.689627,43.460376,46490.0
32.697244,43.892708,46500.0
36.628982,42.828606,46510.0
35.95625,44.957292,46522.0
35.114715,45.710321,46532.0
33.203127,43.497917,46543.0
32.67279,46.053125,46553.0
47.052589,8.311357,53006.0
45.791443,9.429321,53016.0
45.673459,8.682202,53028.0
45.448058,10.693437,53038.0
44.578647,12.234736,53048.0
43.086891,12.09467,53057.0
42.536337,11.932292,53067.0
-7.246365,141.495236,70726.0
-0.245526,116.534009,77595.0
-0.416503,116.275195,77605.0
53.389996,139.965352,78634.0
53.342263,139.838677,78646.0
52.183943,140.113542,78657.0
51.685578,140.219147,78666.0
50.325391,137.116004,78666.0
36.922917,100.197917,85047.0
36.70625,99.089583,85058.0
36.121296,100.916936,85069.0
35.932132,103.345182,85081.0
35.349843,98.378611,85093.0
35.106362,97.784866,85104.0
