lat,lon,time
70.035417,157.927083,26184.0
69.977957,157.509375,26189.0
69.966403,158.074717,26194.0
69.898902,157.692708,26199.0
69.884209,158.305185,26204.0
69.874906,158.577083,26209.0
69.827083,157.45625,26214.0
69.709452,157.048958,26219.0
69.707245,158.688542,26224.0
69.679965,158.226308,26229.0
69.677001,158.885397,26234.0
69.675951,157.030449,26239.0
69.650503,158.60868,26244.0
69.61038,156.947929,26249.0
69.460465,159.128125,26254.0
69.349129,158.68587,26259.0
69.335334,157.972936,26264.0
69.334318,159.009375,26269.0
69.285407,159.010423,26274.0
69.23036,158.973958,26279.0
69.207187,158.730056,26284.0
69.195722,159.014583,26289.0
69.194853,159.240844,26294.0
69.191752,159.115625,26299.0
69.178074,158.788542,26304.0
69.162995,159.220488,26309.0
69.151639,158.894026,26314.0
69.134344,158.65121,26319.0
69.13344,158.835417,26324.0
69.1251,158.455208,26329.0
69.104318,158.919602,26334.0
69.080169,158.669985,26339.0
68.99839,157.868466,26344.0
68.982347,158.992708,26349.0
68.98125,159.30625,26354.0
68.952083,159.460417,26359.0
68.918722,159.677064,26364.0
68.886402,156.351042,26369.0
68.873073,155.918685,26374.0
68.846282,156.291319,26378.0
68.819847,157.457292,26384.0
68.633227,155.902083,26389.0
68.619962,156.990625,26394.0
68.556101,156.219792,26399.0
68.531952,156.495256,26404.0
68.443916,159.268675,26409.0
68.418785,155.747919,26414.0
68.3991,155.927233,26419.0
68.389998,156.356624,26424.0
68.378668,156.282986,26429.0
68.36272,155.465972,26434.0
68.345085,155.123909,26439.0
68.32586,155.393861,26444.0
68.321955,155.134375,26449.0
68.285444,156.468769,26454.0
68.270955,156.27065,26462.0
68.265797,155.244346,26462.0
68.250166,156.303125,26469.0
68.231332,155.568675,26474.0
68.19879,155.596875,26479.0
68.180209,155.894792,26484.0
68.165705,155.303318,26489.0
68.134405,155.055208,26494.0
68.121782,155.832292,26499.0
68.121493,155.727605,26504.0
68.114583,154.99375,26509.0
68.089062,154.935417,26514.0
68.081154,155.156257,26519.0
68.047854,154.747857,26522.0
68.022841,155.63543,26526.0
68.006661,155.052439,26531.0
67.999113,156.767447,26536.0
67.97537,155.107738,26541.0
67.970664,154.986459,26546.0
67.969217,155.352105,26551.0
67.965679,154.790625,26556.0
67.932292,155.410417,26561.0
67.919735,154.655208,26566.0
67.918195,154.389572,26571.0
67.916346,155.120221,26576.0
67.912666,154.326042,26581.0
67.866562,154.942708,26586.0
67.8665,155.815625,26591.0
67.847913,154.193747,26596.0
67.821793,155.788542,26601.0
67.794113,154.327345,26606.0
67.781392,155.518831,26611.0
67.775133,155.176326,26613.0
67.755901,155.276518,26620.0
67.723741,154.175602,26624.0
67.708011,154.808953,26628.0
67.694121,154.877618,26633.0
67.672917,154.560417,26638.0
65.810603,151.235366,26643.0
14.525349,121.101993,32825.0
13.928981,120.953997,32830.0
68.329043,102.427257,37767.0
75.216497,112.548958,37772.0
73.781212,111.168763,37778.0
73.23125,112.722917,37783.0
73.094904,109.603125,37785.0
73.043833,113.711341,37794.0
73.040782,109.719956,37798.0
73.000359,109.19227,37802.0
72.978066,109.919953,37800.0
72.955361,109.688563,37810.0
72.855148,109.607453,37818.0
72.783164,110.844792,37823.0
72.671156,109.641047,37829.0
69.560861,102.430985,37834.0
68.375878,103.407292,37839.0
67.611375,102.207351,37842.0
45.589583,99.139583,38174.0
45.05625,100.727083,38179.0
36.922917,100.197917,38341.0
36.70625,99.089583,38346.0
36.121296,100.916936,38351.0
35.932132,103.345182,38356.0
35.349843,98.378611,38360.0
35.106362,97.784866,38364.0
8.972899,98.793103,38745.0
80.930341,94.338542,43440.0
80.150118,93.272257,43445.0
79.714583,96.68125,43450.0
72.770748,84.051043,43522.0
74.311604,86.073958,43527.0
73.76569,87.527131,43532.0
73.212337,86.948958,43537.0
72.932207,89.017708,43542.0
72.837337,83.536458,43547.0
72.83736,89.132292,43552.0
72.751562,87.714583,43556.0
72.742563,86.814724,43561.0
72.673225,88.400679,43566.0
72.61875,84.660417,43570.0
72.079061,88.100508,43575.0
71.84045,88.68552,43580.0
71.757292,88.697917,43584.0
71.729058,88.71506,43590.0
70.527078,85.735412,43595.0
70.510036,85.815033,43600.0
70.222032,86.167707,43603.0
61.275296,79.412847,43768.0
53.280651,77.923982,43932.0
52.997917,79.535417,43937.0
52.697917,79.789583,43942.0
50.400315,81.070488,43947.0
49.83125,75.272917,43952.0
33.961051,78.427167,44178.0
33.745615,79.028088,44183.0
33.143972,73.644471,44189.0
32.902083,78.310417,44193.0
50.490379,51.615766,49766.0
48.460417,51.922917,49771.0
35.002083,50.952083,50015.0
34.477083,54.335417,50020.0
29.739583,53.54375,50092.0
29.464583,52.797917,50097.0
29.297917,54.03125,50102.0
68.82156,35.569444,55280.0
68.607334,31.742708,55285.0
67.986335,35.19254,55290.0
67.54897,34.309375,55295.0
69.604275,30.159939,55300.0
69.3668,29.707292,55305.0
69.147905,32.247906,55310.0
69.073075,29.968811,55315.0
69.041347,34.992274,55320.0
68.992615,30.193493,55325.0
68.984503,35.690625,55329.0
68.944627,32.488542,55334.0
68.94194,30.445528,55339.0
68.936402,31.805208,55344.0
68.866319,29.791958,55350.0
68.729269,36.089205,55354.0
68.412823,36.39938,55359.0
68.408417,29.460417,55365.0
68.32746,33.230785,55369.0
68.262866,36.278577,55374.0
68.23283,34.66285,55379.0
68.21488,33.331725,55384.0
68.173825,33.171819,55390.0
68.166447,37.854862,55395.0
68.15428,32.518789,55400.0
68.112417,38.159375,55405.0
68.09311,35.197601,55409.0
68.034356,37.648958,55415.0
67.993848,36.764498,55420.0
67.986059,33.711943,55425.0
67.981214,38.602085,55430.0
67.979549,32.883924,55436.0
67.972973,35.77755,55441.0
67.956438,36.877032,55447.0
67.83177,34.700543,55453.0
67.811458,34.922917,55459.0
67.795731,30.26914,55464.0
67.721779,31.230009,55469.0
67.63767,31.509375,55473.0
67.628201,31.2658,55479.0
67.612611,31.289661,55480.0
57.128368,33.173958,55521.0
6.302627,0.060347,62175.0
6.390714,2.436458,62181.0
-43.854805,172.377437,64440.0
-44.188092,170.14683,64445.0
-38.096157,147.417788,70361.0
-41.979842,146.730573,70367.0
52.112598,136.682995,71900.0
-28.789583,124.485417,76360.0
-28.814132,121.001289,76365.0
-29.377083,122.697917,76371.0
-29.494181,122.221755,76377.0
-29.518753,121.135414,76382.0
-29.73125,121.55625,76387.0
-30.000763,122.341119,76392.0
-30.614583,122.102083,76398.0
-31.185417,122.222917,76404.0
-31.210417,121.777083,76410.0
-31.822917,121.86875,76416.0
-32.439583,121.877083,76421.0
-4.136026,119.993053,76764.0
29.751804,116.221063,77328.0
32.547918,116.84028,77330.0
31.589927,117.846875,77337.0
31.486901,118.770143,77348.0
31.114473,118.843841,77353.0
30.25948,114.600663,77359.0
30.139907,116.501657,77364.0
30.083702,116.469265,77370.0
30.0687,114.18131,77376.0
30.014454,116.260106,77382.0
29.92003,113.468717,77387.0
29.206093,115.497694,77393.0
28.629302,116.302482,77398.0
40.483149,116.837049,77490.0
40.033694,117.441094,77493.0
