lat,lon,time
61.43033,26.696477,23927.0
61.086147,26.177338,23941.0
59.351505,28.189583,23948.0
58.455806,31.281179,23949.0
58.377082,26.135416,23959.0
67.132462,44.923032,24009.0
67.077083,45.289583,24015.0
66.447885,42.2396,24021.0
66.160406,49.027075,24026.0
66.119118,48.057206,24033.0
66.006265,47.968759,24040.0
65.970074,46.263775,24045.0
34.981908,135.9061,25043.0
68.881285,28.281226,30190.0
61.283832,25.596449,30195.0
68.112253,26.688237,30201.0
67.823355,27.735396,30206.0
66.423236,27.344334,30212.0
66.283681,29.003125,30217.0
65.977054,27.164583,30223.0
65.874373,29.940452,30228.0
65.59066,18.163188,30236.0
64.891422,28.896875,30241.0
64.539583,26.823958,30246.0
63.64324,25.953595,30251.0
63.263175,23.622441,30256.0
63.231409,27.219727,30262.0
63.173518,25.994792,30268.0
62.978611,25.255768,30273.0
62.977586,26.685454,30278.0
62.757872,26.548958,30283.0
62.615682,26.357036,30289.0
62.041091,24.612782,30295.0
61.959176,24.107945,30300.0
61.511393,23.690654,30305.0
61.42014,24.144544,30310.0
61.175405,25.518304,30315.0
69.130134,28.917708,30320.0
69.126895,28.618737,30326.0
68.776358,27.396976,30331.0
67.883801,24.057779,30337.0
67.859257,24.118827,30342.0
67.71511,26.77295,30348.0
67.562682,25.495324,30354.0
67.447497,26.1271,30360.0
67.351674,26.789584,30366.0
67.129914,25.747917,30371.0
66.830205,26.782391,30377.0
66.744142,29.047884,30382.0
66.664021,24.686159,30388.0
66.64119,25.707024,30393.0
66.628786,24.494792,30398.0
66.564122,29.881504,30404.0
66.516174,24.379688,30410.0
66.503784,26.108008,30416.0
66.499205,20.35625,30421.0
66.46576,26.582611,30427.0
66.429608,24.089583,30432.0
66.419917,25.540263,30438.0
66.350555,23.392347,30444.0
66.346372,28.055208,30449.0
66.297241,28.093618,30455.0
66.286028,25.355208,30461.0
66.281901,23.180288,30467.0
66.255863,28.097943,30473.0
66.161109,25.177073,30478.0
66.153247,22.841155,30484.0
66.150358,21.40443,30490.0
66.136346,22.265299,30496.0
66.102459,28.110489,30501.0
66.079249,29.532292,30507.0
66.022834,21.954544,30514.0
66.016261,22.820018,30521.0
66.012751,28.428125,30526.0
65.986121,28.180061,30532.0
65.981764,29.744792,30538.0
65.975165,18.942272,30544.0
65.936406,24.70628,30549.0
65.916077,28.251042,30556.0
65.891899,19.38799,30562.0
65.889583,28.36875,30569.0
65.826618,29.314481,30574.0
65.796453,24.549304,30580.0
65.761172,28.452072,30586.0
65.749612,22.167071,30593.0
65.659669,19.112794,30600.0
65.613841,21.965244,30606.0
65.611869,19.860055,30613.0
65.590199,26.021168,30620.0
65.571412,19.309118,30626.0
65.571071,19.797917,30632.0
65.555555,28.918854,30639.0
65.475572,28.665625,30645.0
65.43776,18.616872,30651.0
65.344413,28.63699,30657.0
65.317008,27.213742,30664.0
65.291034,29.050878,30670.0
65.282772,27.848958,30677.0
65.655361,64.623958,30682.0
64.974353,65.712058,30688.0
64.660542,65.727092,30695.0
63.900088,65.915625,30701.0
68.785417,59.102083,30708.0
68.348158,57.46152,30714.0
68.048305,61.461328,30722.0
67.719018,57.335118,30728.0
67.567522,56.150896,30735.0
66.134232,63.964758,30742.0
66.052484,64.361308,30749.0
55.93397,92.29324,30787.0
52.825779,91.367186,30795.0
45.589583,99.139583,30996.0
45.05625,100.727083,31004.0
40.782247,108.697839,31111.0
-27.002083,137.322917,32341.0
67.411458,32.555208,36639.0
63.868409,34.380735,36647.0
67.080212,33.189583,36654.0
66.782405,32.328125,36661.0
66.644858,31.346651,36668.0
66.325985,32.015625,36676.0
65.894918,31.396615,36683.0
65.836368,32.926042,36692.0
65.766562,33.921875,36688.0
65.384319,32.738542,36707.0
65.092828,31.063542,36715.0
64.862403,31.960417,36722.0
64.45625,32.05625,36730.0
63.896801,33.313583,36737.0
63.380108,33.955307,36744.0
63.171821,38.051042,36749.0
62.60029,33.850521,36758.0
62.22821,36.76875,36765.0
62.211541,34.277083,36772.0
67.403039,36.234129,36780.0
67.352926,37.468826,36787.0
67.329274,31.87691,36794.0
67.311429,32.502195,36801.0
67.307589,34.269716,36808.0
67.226999,37.210427,36815.0
67.052083,34.68231,36822.0
66.931771,34.202083,36830.0
66.884302,34.873958,36838.0
66.871853,34.171792,36845.0
66.849032,34.307292,36852.0
66.82401,30.763542,36859.0
66.761444,30.948958,36866.0
66.758003,36.864583,36872.0
66.699889,32.643694,36879.0
66.672852,30.827529,36887.0
66.644627,39.963542,36895.0
66.585264,31.846875,36903.0
66.484533,33.122917,36910.0
66.446875,31.692708,36918.0
66.431771,37.460417,36925.0
66.417638,38.202958,36933.0
66.379264,37.98588,36941.0
66.377017,37.472983,36947.0
66.323846,33.186458,36954.0
66.310249,32.903125,36962.0
66.286484,30.876042,36969.0
66.284228,30.331107,36975.0
66.200292,33.407986,36983.0
66.134321,31.742708,36990.0
66.099832,31.902106,36998.0
66.088384,31.899177,36995.0
66.074128,30.169792,37015.0
66.007146,34.017708,37022.0
65.949873,32.605729,37030.0
65.932418,33.409115,37037.0
65.840685,32.850808,37045.0
65.839761,30.001994,37052.0
65.778037,32.986458,37060.0
65.765413,32.897459,37068.0
65.705308,32.792708,37076.0
65.650397,30.808797,37083.0
65.616771,30.782292,37090.0
65.599203,33.680208,37092.0
65.588671,32.976017,37106.0
65.543811,32.460403,37113.0
65.50625,33.24375,37122.0
65.499158,30.719715,37129.0
65.488407,30.711458,37138.0
65.47816,30.567502,37146.0
65.476208,31.311458,37154.0
65.307821,32.982986,37162.0
56.086141,65.929397,37170.0
52.920941,64.971062,37179.0
31.777083,89.047917,37467.0
31.885417,87.527083,37476.0
31.727083,89.510417,37484.0
31.697917,87.939583,37492.0
31.64655,88.542538,37500.0
31.300665,88.041258,37508.0
31.235417,84.952083,37516.0
31.214583,89.202083,37524.0
31.181007,84.326737,37532.0
31.04375,87.152083,37539.0
30.964583,89.672917,37547.0
30.947917,85.639583,37547.0
30.947917,86.497917,37563.0
30.30625,86.40625,37572.0
30.210417,84.797917,37579.0
29.84375,85.73125,37587.0
28.864583,85.610417,37594.0
2.433957,99.147011,38039.0
-0.564583,100.551042,38051.0
65.971679,-19.463542,42558.0
65.563372,-20.448958,42566.0
65.541815,-20.128452,42575.0
65.449366,-20.642708,42583.0
67.417005,16.5192,42825.0
65.857417,13.794422,42833.0
65.111875,17.029769,42841.0
64.661838,16.538267,42848.0
64.137716,15.905113,42857.0
64.082765,11.631329,42864.0
63.837923,15.596837,42872.0
63.772282,13.066937,42880.0
63.405399,13.367863,42889.0
63.304385,14.466914,42897.0
67.883629,15.868641,42906.0
67.653351,16.48125,42914.0
67.594023,16.260368,42923.0
67.537965,16.085899,42931.0
67.334607,15.831851,42940.0
67.238914,15.514639,42949.0
67.090633,16.321875,42957.0
66.99601,15.958019,42965.0
66.906309,16.841986,42972.0
66.890487,16.433748,42980.0
66.878322,16.634238,42989.0
66.83738,16.120573,42997.0
66.771646,14.140625,43005.0
66.584866,17.190625,43013.0
66.437323,16.804605,43022.0
66.415964,17.307292,43030.0
66.379498,14.258484,43039.0
66.259225,14.916086,43048.0
66.177765,14.505438,43056.0
66.092305,14.544792,43065.0
66.056424,14.864631,43074.0
66.049762,17.170636,43082.0
65.957859,15.02527,43091.0
65.936468,13.878125,43100.0
65.900351,13.294592,43109.0
65.889929,15.477049,43118.0
65.829881,14.904954,43126.0
65.740668,15.326042,43133.0
65.702524,16.25625,43144.0
65.640751,17.436458,43153.0
65.607952,15.936484,43162.0
65.586948,17.460417,43170.0
65.552466,14.872862,43177.0
65.548164,16.114478,43188.0
65.543458,14.977095,43196.0
65.511504,15.627083,43205.0
65.503655,14.15775,43214.0
65.470622,15.850306,43223.0
65.443917,17.589707,43232.0
65.432751,17.495958,43240.0
65.425278,16.167289,43250.0
65.40632,14.990108,43258.0
65.318925,17.315414,43268.0
65.309869,13.537298,43277.0
56.665099,43.385169,43287.0
57.525812,38.29682,43296.0
56.733899,37.121562,43306.0
52.053704,47.757833,43316.0
48.827083,44.68125,43326.0
49.812149,49.93505,43336.0
49.1679,48.129572,43342.0
49.147917,46.685417,43353.0
49.014046,48.796493,43361.0
48.397917,47.572917,43372.0
48.197917,46.897917,43382.0
58.532267,15.039006,49283.0
58.113587,15.04375,49292.0
56.765575,13.65625,49300.0
53.506408,12.649502,49309.0
44.673332,22.530866,49503.0
32.716004,35.574631,49805.0
31.522917,35.485417,49814.0
30.413404,32.363542,49822.0
13.077083,14.527083,56270.0
13.285959,14.911458,56280.0
12.84375,17.472917,56356.0
10.073559,19.373686,56366.0
-28.259065,32.413085,57119.0
-44.608739,169.252083,58762.0
-44.663875,169.155346,58771.0
-45.026494,168.730012,58780.0
-45.438308,167.686458,58789.0
-45.564001,167.605208,58798.0
11.637703,-8.229997,62527.0
-27.392298,152.605208,65329.0
-11.777083,160.50625,65617.0
36.922917,100.197917,84974.0
36.70625,99.089583,84984.0
36.121296,100.916936,84994.0
35.932132,103.345182,85003.0
35.349843,98.378611,85004.0
35.106362,97.784866,85021.0
