lat,lon,time
65.0270833333331,-163.252083333334,12959.0
65.9416666666664,177.499999999998,18898.0
68.770833333333,173.110416666665,18899.0
64.389583333333,170.589583333332,18901.0
66.2291666666663,153.306249999999,18927.0
65.7812499999997,140.087499999999,24836.0
-2.79166666666755,138.904166666666,29607.0
-3.49791666666742,141.527083333333,29610.0
-7.20625000000067,140.256249999999,29611.0
-6.46875000000078,139.106249999999,29613.0
-6.02500000000073,140.372916666666,29615.0
-6.07708333333409,141.510416666666,29617.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30450.0
51.4041666666658,122.145833333332,30526.0
53.3187499999999,115.252083333332,30620.0
58.8229166666665,118.872916666666,30696.0
63.7604166666664,104.554166666666,30802.0
-4.56875000000083,-59.7958333333339,32751.0
-26.4937500000005,-56.3312500000006,33075.0
-27.3729166666671,-57.3854166666672,33077.0
-23.9187500000004,-56.3562500000006,33079.0
-37.0562500000003,-65.841666666667,33250.0
-36.8125000000003,-62.2875000000004,33252.0
-37.4833333333336,-62.8145833333337,33327.0
-43.3812500000001,-70.4375000000003,33418.0
-52.9375000000001,-72.4625000000003,33595.0
40.7145833333327,99.029166666666,36303.0
54.8062499999998,97.7854166666661,36546.0
56.4916666666665,104.181249999999,36548.0
53.2520833333332,89.9937499999996,36565.0
52.1062499999999,91.5166666666661,36567.0
61.7354166666664,98.5874999999993,36627.0
66.4541666666663,81.2249999999996,36740.0
64.945833333333,82.1999999999997,36742.0
64.4229166666664,82.0166666666663,36744.0
41.4208333333328,-76.4854166666676,37944.0
-3.0687500000008,-76.4729166666669,38681.0
-3.10208333333419,-76.0937500000003,38683.0
-3.6937500000007,-77.4645833333336,38685.0
29.8770833333329,73.6812499999998,42086.0
54.5729166666665,70.4312499999998,42489.0
53.5041666666666,73.0124999999997,42491.0
55.6562499999999,70.0937499999999,42509.0
66.6124999999997,74.4062499999997,42652.0
62.3229166666664,74.8604166666665,42655.0
65.8666666666663,66.8083333333333,42657.0
66.6895833333325,58.8229166666654,42678.0
62.7916666666659,58.0166666666653,42680.0
79.795833333333,-63.7291666666668,43185.0
70.4416666666664,-74.783333333335,43364.0
68.5729166666664,-83.2187500000016,43366.0
26.602083333333,-97.939583333334,44119.0
35.5562499999996,57.302083333332,48090.0
42.0145833333329,56.1999999999987,48176.0
39.4979166666662,57.8562499999987,48178.0
38.0541666666663,55.5604166666654,48181.0
62.4937499999992,49.6270833333322,48508.0
62.9833333333326,44.1854166666656,48591.0
61.9145833333332,-106.162500000001,49390.0
63.9687499999998,-110.045833333334,49392.0
35.8145833333328,-118.84375,49891.0
35.5583333333328,-116.416666666667,49894.0
7.68124999999923,35.5312499999992,53541.0
63.7937499999992,12.8395833333328,54554.0
64.9791666666658,12.6416666666661,54556.0
67.6520833333331,-131.539583333334,55328.0
63.4645833333332,-131.752083333334,55330.0
65.4124999999998,-134.470833333334,55332.0
-3.0541666666672,14.0249999999996,59314.0
6.26041666666601,7.87708333333291,59481.0
5.74999999999942,9.26041666666629,59483.0
3.45208333333271,10.3749999999995,59485.0
48.2187499999994,3.37499999999955,60140.0
57.610416666666,-5.4500000000003,60318.0
53.6645833333327,-1.94791666666703,60320.0
65.6520833333331,-156.079166666667,61266.0
66.6499999999999,-38.8729166666672,66430.0
66.4687499999999,-38.3020833333339,66432.0
-8.22500000000076,147.412499999999,68481.0
62.5791666666666,-49.579166666667,72269.0
61.1104166666667,-47.2437500000004,72272.0
61.89375,-48.3604166666671,72274.0
66.2291666666663,153.306249999999,73142.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73236.0
35.6062499999995,137.022916666665,73664.0
-33.1333333333336,122.825,74824.0
-32.7479166666671,-58.0395833333339,76640.0
-33.3812500000003,-56.4104166666672,76642.0
-16.502083333334,-57.8062500000005,76960.0
-15.0479166666673,-54.5375000000006,76962.0
-14.420833333334,-54.4500000000006,76965.0
-8.53333333333408,-60.8354166666671,77045.0
4.58541666666583,-63.7270833333338,77303.0
9.64791666666564,-63.9625000000004,77380.0
41.4208333333328,-76.4854166666676,77891.0
50.7062499999993,-76.150000000001,78058.0
51.7479166666659,-77.2020833333343,78061.0
62.802083333333,128.922916666666,79161.0
39.5854166666661,116.885416666666,79515.0
32.3791666666661,116.666666666666,79674.0
24.8374999999996,111.787499999999,79761.0
-37.6416666666669,-72.7041666666669,82484.0
-42.0979166666668,-73.9333333333336,82486.0
16.4354166666665,-89.6770833333341,83399.0
30.1979166666663,-94.6500000000007,83653.0
37.3812499999995,-92.7062500000007,83738.0
37.6229166666661,-94.245833333334,83818.0
42.0395833333328,-94.695833333334,83821.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84153.0
69.464583333333,107.314583333333,84943.0
45.1708333333326,90.1249999999995,85379.0
44.7895833333326,90.2854166666661,85381.0
24.489583333333,88.5854166666661,85708.0
