lat,lon,time
69.564583,61.497917,2200.4214489999868
68.541797,69.399336,2233.5584811000444
68.055292,61.669792,2245.604113299487
66.766232,67.492708,2276.366704799875
59.321843,18.070995,13618.524379199516
-45.564001,167.605208,22167.33714439979
69.884209,158.305185,26222.96382150016
69.827083,157.45625,26240.60941419957
69.677001,158.885397,26278.136137800175
69.151639,158.894026,26474.389872999745
68.846282,156.291319,26603.822634199605
67.970664,154.986459,27035.351727599482
67.965679,154.790625,27064.819992499542
67.918195,154.389572,27109.02124419954
67.781392,155.518831,27238.8144853001
67.755901,155.276518,27269.783314199594
13.928981,120.953997,32842.529453099996
68.329043,102.427257,37769.28122409954
75.216497,112.548958,37788.41799139991
73.000359,109.19227,37879.143207099696
35.106362,97.784866,38438.50176179985
80.930341,94.338542,43443.18563599954
74.311604,86.073958,43540.114566999546
71.757292,88.697917,43733.66097170001
61.275296,79.412847,43806.390086199826
33.745615,79.028088,44202.18020989996
68.984503,35.690625,55464.72598039982
68.936402,31.805208,55513.84147770004
68.21488,33.331725,55653.36977159968
67.956438,36.877032,55899.071544899925
67.83177,34.700543,55918.43894740014
67.811458,34.922917,55941.75963460002
31.589927,117.846875,77370.03239289988
30.083702,116.469265,77456.87510819989
