lat,lon,time
21.831123,73.748676,3784.1105350998987
21.25625,73.597917,3788.5911160999967
19.485417,75.367708,3794.843010299519
18.072337,75.120605,3799.665862299298
24.916837,75.579578,3875.8444915998552
24.700139,75.553943,3882.004181799857
47.277083,87.285417,4309.903177999513
46.997266,87.365871,4314.795264499844
45.810417,85.96875,4321.579005999956
50.277083,92.710417,4436.270811399299
49.114583,93.402083,4443.888961499761
48.321905,92.529583,4452.833651199762
50.147917,91.022917,4457.954177699867
49.41505,90.646875,4463.854007399641
48.925328,93.35625,4471.3049689999025
48.814583,97.285417,4479.955032999715
48.21335,93.408849,4489.983331699477
47.971534,93.264308,4494.725090799329
56.284112,101.785413,4560.52919069989
63.034291,112.477083,4694.942841799639
66.438377,130.144971,4911.172331099806
65.299923,130.246875,4916.802748999908
69.141337,145.517486,5018.7488053998095
68.467799,145.132308,5024.079889799759
68.380264,144.467708,5030.914895499882
68.36639,144.241975,5036.144508199504
68.363287,144.844512,5045.030949199281
68.331188,145.027096,5050.332121699466
68.317814,144.515625,5055.4096483996545
68.274011,144.895073,5060.734995999519
68.271138,144.762177,5066.345135299343
68.247917,143.70625,5072.396648999711
68.210276,142.981177,5078.5578018992965
68.079013,143.62851,5083.740315999603
68.058612,146.283017,5090.194202999555
68.050742,144.36558,5096.05694799975
68.050346,144.520542,5102.073872099572
68.039499,146.19373,5109.6989763995225
68.010425,144.276666,5120.560206099617
67.886523,145.807136,5129.303339999751
67.741322,145.458993,5134.969354499481
67.728051,145.3094,5140.404789099557
67.532297,144.845007,5146.848177999345
66.987776,147.020052,5153.466241699789
66.867573,146.517504,5159.25932359969
65.906345,145.456329,5166.371845399408
68.235332,155.064564,5172.871366899926
70.035417,157.927083,5179.270622099284
69.977957,157.509375,5185.8644035994075
69.966403,158.074717,5193.205996599863
69.898902,157.692708,5199.990065499878
69.884209,158.305185,5210.191395099537
69.874906,158.577083,5217.952102999698
69.827083,157.45625,5224.11538479937
69.709452,157.048958,5232.263970599888
69.707245,158.688542,5240.314877599303
69.679965,158.226308,5247.672967899416
69.677001,158.885397,5254.732536099618
69.675951,157.030449,5264.435887699801
69.650503,158.60868,5272.649221299798
69.61038,156.947929,5279.250111399597
69.460465,159.128125,5289.09182379939
69.349129,158.68587,5296.9876594994275
69.335334,157.972936,5304.765534999751
69.334318,159.009375,5311.4751536995755
69.285407,159.010423,5318.867449899699
69.23036,158.973958,5326.396744299564
69.207187,158.730056,5333.677435499703
69.195722,159.014583,5345.665010499943
69.194853,159.240844,5356.864235299872
69.191752,159.115625,5363.967488499475
69.178074,158.788542,5372.293851799623
69.162995,159.220488,5379.856598699553
69.151639,158.894026,5387.678816399421
69.134344,158.65121,5398.247493699455
69.13344,158.835417,5408.4432945994195
69.1251,158.455208,5416.779453399795
69.104318,158.919602,5425.525626099989
69.080169,158.669985,5433.801416399365
68.99839,157.868466,5441.310207899369
68.982347,158.992708,5449.6246443995915
68.98125,159.30625,5459.7116175995325
68.952083,159.460417,5468.125971099653
68.918722,159.677064,5476.45383919953
68.886402,156.351042,5484.799528299482
68.873073,155.918685,5493.8046547998965
68.846282,156.291319,5502.686573099345
68.819847,157.457292,5513.012471299589
68.633227,155.902083,5523.634902399499
68.619962,156.990625,5532.364550699276
68.556101,156.219792,5540.791426799842
68.531952,156.495256,5548.224235999805
68.443916,159.268675,5559.520989999874
68.418785,155.747919,5568.919200099481
68.3991,155.927233,5579.936148499837
68.389998,156.356624,5591.124683999806
68.378668,156.282986,5602.306337399932
68.36272,155.465972,5612.1151472994825
68.345085,155.123909,5624.3835286994
68.32586,155.393861,5636.910040299699
