lat,lon,time
67.504004,179.777005,6577.119156000117
67.448645,168.511931,6587.899271600327
67.328186,168.190786,6601.714006000111
67.298821,169.267708,6612.216142900434
67.27091,178.863542,6623.227420600597
66.473863,173.078125,6633.909755600325
66.091771,175.71414,6644.901287000539
65.609374,179.657728,6657.949848100543
65.588607,175.860275,6672.207767200598
65.549298,177.43196,6685.48858159993
-30.622355,25.507035,9716.40231900019
-15.586301,32.704318,9999.493107000308
-16.522917,28.760417,10014.194216000033
-7.914583,32.202083,10095.116502500605
35.002083,50.952083,10946.407062700018
34.477083,54.335417,10958.283686000505
41.056625,52.912913,11049.27073880026
41.889583,57.452083,11062.523832500301
41.197917,56.064583,11077.27572799995
44.90625,59.714583,11152.73131560025
46.335417,60.952083,11166.295738600456
46.169322,61.639631,11178.142532399943
45.847917,57.685417,11190.888140300376
45.64375,57.102083,11204.319124900212
45.510417,56.697917,11219.373331600218
61.275296,79.412847,11495.000871200318
67.412752,103.657799,11737.727065000217
66.024747,111.236719,11754.604990400549
65.531231,105.077074,11769.045286899927
65.45111,103.201042,11785.076469300111
-0.873064,10.027171,16451.78331520001
-1.385495,9.101042,16462.341360300343
-1.898009,9.302383,16473.823200000334
-2.509383,9.795129,16487.14162690012
40.443948,29.339923,17216.47738850006
40.211205,28.460761,17226.41727950031
40.140655,28.044792,17238.789054399967
38.619668,31.227083,17248.946672000602
38.514583,31.41875,17261.700231100258
37.844133,30.868814,17273.66409230017
37.83125,29.847917,17290.109724800277
37.74375,30.189583,17307.740011300484
37.679973,31.717708,17323.93719400061
47.61046,42.110453,17429.47096909993
68.055208,71.169792,17834.64628130023
67.93125,71.385417,17846.203029300523
64.377155,66.12707,17858.10092419997
70.439496,72.510874,17872.76811280026
69.88734,71.234375,17885.045849100425
69.835409,71.185412,17900.193712799955
69.744735,71.067877,17914.76169410016
69.706356,71.293765,17927.111657700152
69.673958,71.203125,17952.284049000446
69.51538,70.800752,17963.209085199924
69.374067,71.569792,17975.50444600056
69.240676,70.736458,17988.546112300537
69.23466,70.249257,18001.13729299992
69.218593,72.308436,18013.411207000172
68.934539,72.225109,18029.804443000467
68.754085,70.036458,18046.067223200225
68.738655,72.457292,18062.446450700372
68.716833,69.840625,18076.13860240017
68.677083,70.40625,18089.592575700226
68.606245,73.306246,18107.90322160028
68.542412,73.484586,18125.25284900039
68.392629,69.985436,18143.601431800198
68.296875,71.190625,18158.999377400323
68.294798,70.654996,18174.111587399966
68.189583,69.80625,18187.493349700526
68.188406,71.776042,18202.22175750023
68.172835,70.988542,18217.37362990025
68.163528,69.103125,18229.454785800044
68.098877,72.057292,18240.452771400305
68.077083,71.44375,18252.911600800144
67.939532,71.280096,18266.63547490025
67.180368,68.569792,18279.425521200028
66.913574,69.084543,18294.280548600364
66.865714,68.790625,18308.92429980013
66.852083,69.13125,18327.722296100546
66.836538,68.29375,18347.150634800346
66.815946,68.348683,18365.984027500235
66.644781,68.246875,18381.907244800095
66.565625,68.226042,18401.26950890044
66.438451,69.740625,18419.19211370041
66.307215,67.505208,18434.906293899985
66.246156,67.536879,18452.0016855
68.12483,87.761458,18466.768250000314
66.949844,88.28543,18485.077520100458
66.833702,85.496427,18499.502242200106
68.810417,86.514583,18515.80291640057
68.542869,85.909375,18530.254097899888
67.75331,85.784323,18544.21355939994
67.541319,86.01696,18563.328839400492
67.435343,86.018743,18576.71528150022
67.144708,83.555208,18593.205062999914
67.044858,83.449166,18608.72025320059
67.014683,83.356253,18625.75233960015
66.9814,89.101998,18641.774460700253
66.603858,85.396112,18657.975529700343
66.491032,88.948327,18674.12089499994
66.478261,88.38956,18690.296072800265
66.405288,86.803136,18707.3059250004
66.272974,83.105208,18724.7394267004
66.205043,81.259375,18743.403223300265
66.143665,81.385886,18760.80351010023
66.122917,82.989583,18776.843542200368
65.821886,89.098958,18792.608619100065
65.289489,81.031171,18810.77561800048
16.160273,-12.663459,22899.81973630056
13.193721,-10.426733,22919.905510600074
59.95278,31.032851,23842.462231700483
62.305267,27.912,23863.16710290048
61.227083,28.78125,23883.375481300027
60.919873,34.161458,23904.58991330015
58.985292,27.73114,23925.932166100392
64.099796,28.987038,23946.773970600043
63.614639,31.147902,23967.568841799948
62.825155,29.48232,23986.238146899996
62.807968,30.52929,24001.49435140047
62.803703,30.1773,24019.19571710023
62.652963,29.244792,24043.331045900413
62.539468,28.797997,24058.54808600052
62.021181,29.899706,24076.039164200483
61.916255,26.949513,24092.70235100048
61.894617,30.953527,24110.997174899967
61.852192,33.193758,24127.95961209995
61.721546,26.552083,24146.039205200213
61.673706,26.689583,24162.58013580009
61.43033,26.696477,24181.389001900243
61.086147,26.177338,24198.959514000308
59.351505,28.189583,24216.857614400215
58.455806,31.281179,24232.671878700057
58.377082,26.135416,24247.013689500454
67.132462,44.923032,24264.688710200426
67.077083,45.289583,24281.070324100438
66.447885,42.2396,24302.575122800044
66.160406,49.027075,24323.042970900133
66.119118,48.057206,24344.77120800002
66.006265,47.968759,24365.521929300303
65.970074,46.263775,24381.20797320007
34.981908,135.9061,25046.69238320057
68.881285,28.281226,30194.060554600583
61.283832,25.596449,30211.581433500396
68.112253,26.688237,30229.37247459995
67.823355,27.735396,30247.84029900038
66.423236,27.344334,30265.058199500345
66.283681,29.003125,30282.75473610047
65.977054,27.164583,30299.832060700282
65.874373,29.940452,30319.32739870026
65.59066,18.163188,30339.371865900466
64.891422,28.896875,30359.80535380004
64.539583,26.823958,30378.10368740029
63.64324,25.953595,30398.64510530024
63.263175,23.622441,30418.546265300392
63.231409,27.219727,30438.54209600031
63.173518,25.994792,30453.53624690033
62.978611,25.255768,30471.29635520032
62.977586,26.685454,30487.958462000097
62.757872,26.548958,30503.23307159997
62.615682,26.357036,30518.834308499936
62.041091,24.612782,30535.73567170024
61.959176,24.107945,30552.57099770024
61.511393,23.690654,30570.64367960047
61.42014,24.144544,30587.728666700423
61.175405,25.518304,30606.184417400073
69.130134,28.917708,30624.89587550008
69.126895,28.618737,30647.114176500327
68.776358,27.396976,30672.13587600054
67.883801,24.057779,30690.610698900127
67.859257,24.118827,30710.76703840008
67.71511,26.77295,30729.93365010043
67.562682,25.495324,30752.951404399937
67.447497,26.1271,30778.224509600113
67.351674,26.789584,30799.79648180015
67.129914,25.747917,30821.11012450041
66.830205,26.782391,30843.062099600502
66.744142,29.047884,30867.19678139998
66.664021,24.686159,30890.67766740045
66.64119,25.707024,30914.871484500327
66.628786,24.494792,30933.671859700553
66.564122,29.881504,30952.23082520024
66.516174,24.379688,30971.879968600115
66.503784,26.108008,30992.82995850008
66.499205,20.35625,31012.15729750038
66.46576,26.582611,31030.232425199938
66.429608,24.089583,31050.86664240007
66.419917,25.540263,31073.31550220042
66.350555,23.392347,31095.598216500366
66.346372,28.055208,31118.17353850056
66.297241,28.093618,31138.1460360004
66.286028,25.355208,31157.26299540038
66.281901,23.180288,31177.345686100307
66.255863,28.097943,31197.08267130045
66.161109,25.177073,31217.360406300577
66.153247,22.841155,31238.600042400503
66.150358,21.40443,31259.153853900352
66.136346,22.265299,31280.73010540029
66.102459,28.110489,31301.705639000284
66.079249,29.532292,31325.797648600565
66.022834,21.954544,31346.978249699896
66.016261,22.820018,31367.21930410058
66.012751,28.428125,31383.983718400123
65.986121,28.180061,31403.42781520012
65.981764,29.744792,31423.518407800293
65.975165,18.942272,31445.042168700456
65.936406,24.70628,31468.021497000154
65.916077,28.251042,31493.57333549997
65.891899,19.38799,31517.663563800306
65.889583,28.36875,31540.45450840058
65.826618,29.314481,31563.670153600106
65.796453,24.549304,31589.086317400506
65.761172,28.452072,31611.280847200396
65.749612,22.167071,31633.4050423
65.659669,19.112794,31659.106852600235
65.613841,21.965244,31683.342593400448
65.611869,19.860055,31705.724248600018
65.590199,26.021168,31731.29377860023
65.571412,19.309118,31755.195139200077
65.571071,19.797917,31783.345633400313
65.555555,28.918854,31808.982979199936
65.475572,28.665625,31832.018591499946
65.43776,18.616872,31854.787251800008
65.344413,28.63699,31874.567339700297
65.317008,27.213742,31893.35000830033
65.291034,29.050878,31918.389307200414
65.282772,27.848958,31942.614055000013
65.655361,64.623958,31970.22518580052
64.974353,65.712058,31995.903262000502
64.660542,65.727092,32022.592302300473
63.900088,65.915625,32048.208787600015
68.785417,59.102083,32074.61193390045
68.348158,57.46152,32102.057494200562
68.048305,61.461328,32128.01543500027
67.719018,57.335118,32150.579724000272
67.567522,56.150896,32173.13360840053
66.134232,63.964758,32196.043105300487
66.052484,64.361308,32223.634501400375
55.93397,92.29324,32250.795982099953
52.825779,91.367186,32275.482187600574
45.589583,99.139583,32294.821507300367
45.05625,100.727083,32324.027578400273
40.782247,108.697839,32347.844325200276
-27.002083,137.322917,32373.464414300543
67.411458,32.555208,36644.67778850012
63.868409,34.380735,36673.31590890026
67.080212,33.189583,36700.42694580043
66.782405,32.328125,36724.85328170005
66.644858,31.346651,36752.47934380022
66.325985,32.015625,36775.004956600606
65.894918,31.396615,36797.25714900051
65.836368,32.926042,36817.88904589994
65.766562,33.921875,36840.17650530004
65.384319,32.738542,36862.01801470015
65.092828,31.063542,36883.75926170047
64.862403,31.960417,36908.39115100025
64.45625,32.05625,36933.66239150055
63.896801,33.313583,36961.805856499996
63.380108,33.955307,36988.51903770046
63.171821,38.051042,37010.05687630022
62.60029,33.850521,37039.35627070023
62.22821,36.76875,37070.46799640011
62.211541,34.277083,37097.56422030041
67.403039,36.234129,37126.04783420029
67.352926,37.468826,37153.55219520061
67.329274,31.87691,37180.160406100185
67.311429,32.502195,37203.49859019989
67.307589,34.269716,37232.56487899998
67.226999,37.210427,37259.02749040033
67.052083,34.68231,37287.00225680004
66.931771,34.202083,37311.03326090015
66.884302,34.873958,37340.66459080059
66.871853,34.171792,37369.137291000516
66.849032,34.307292,37399.676666500454
66.82401,30.763542,37423.51913740058
66.761444,30.948958,37447.08725310047
66.758003,36.864583,37474.542649300565
66.699889,32.643694,37502.206117600144
66.672852,30.827529,37531.742771500285
66.644627,39.963542,37561.711787800596
66.585264,31.846875,37590.355614200234
66.484533,33.122917,37617.854585900204
66.446875,31.692708,37648.05741320015
66.431771,37.460417,37678.79285430026
66.417638,38.202958,37705.86376900028
66.379264,37.98588,37739.442475300166
66.377017,37.472983,37769.28740190051
66.323846,33.186458,37799.42016109999
66.310249,32.903125,37831.477755400556
66.286484,30.876042,37857.26289100057
66.284228,30.331107,37883.64560870032
66.200292,33.407986,37909.837223499926
66.134321,31.742708,37939.4832553
66.099832,31.902106,37969.657610500144
66.088384,31.899177,38000.02348250055
66.074128,30.169792,38029.28191320025
66.007146,34.017708,38060.48326310047
65.949873,32.605729,38087.699077100115
65.932418,33.409115,38118.485925799905
65.840685,32.850808,38150.55725700004
65.839761,30.001994,38179.072333700606
65.778037,32.986458,38206.31691650051
65.765413,32.897459,38232.73218300019
65.705308,32.792708,38263.4031434005
65.650397,30.808797,38289.45506890013
65.616771,30.782292,38317.74616820039
65.599203,33.680208,38349.22866410052
65.588671,32.976017,38381.11293000038
65.543811,32.460403,38414.82824289997
65.50625,33.24375,38449.10566530016
65.499158,30.719715,38477.54880240027
65.488407,30.711458,38510.259032199974
65.47816,30.567502,38542.93863570056
65.476208,31.311458,38574.12278300035
65.307821,32.982986,38605.828270400525
56.086141,65.929397,38641.838427900075
52.920941,64.971062,38672.2891371006
31.777083,89.047917,38706.20817279996
31.885417,87.527083,38738.90928219989
31.727083,89.510417,38766.7043114001
31.697917,87.939583,38797.96006570032
31.64655,88.542538,38830.184819300484
31.300665,88.041258,38861.799538500054
31.235417,84.952083,38891.91509000011
31.214583,89.202083,38925.359401000605
31.181007,84.326737,38954.90905580009
31.04375,87.152083,39016.86598410015
30.964583,89.672917,39056.03100360022
30.947917,85.639583,39095.75782730026
30.947917,86.497917,39133.36576260044
30.30625,86.40625,39161.02963250014
30.210417,84.797917,39194.30959340025
29.84375,85.73125,39229.881992399896
28.864583,85.610417,39262.51369810052
2.433957,99.147011,39295.9968520001
-0.564583,100.551042,39328.88588230053
65.971679,-19.463542,42564.54940920012
65.563372,-20.448958,42601.07259200013
65.541815,-20.128452,42626.66530630013
65.449366,-20.642708,42655.45375340007
67.417005,16.5192,42832.19478989995
65.857417,13.794422,42862.15495249999
65.111875,17.029769,42889.275573800114
64.661838,16.538267,42922.70807550012
64.137716,15.905113,42949.220610900375
64.082765,11.631329,42982.43253660039
63.837923,15.596837,43018.56313190001
63.772282,13.066937,43054.69269840032
63.405399,13.367863,43088.19299470051
63.304385,14.466914,43124.299460300244
67.883629,15.868641,43157.870510200155
67.653351,16.48125,43184.10062210023
67.594023,16.260368,43209.28693750029
67.537965,16.085899,43235.02281570036
67.334607,15.831851,43260.7665208001
67.238914,15.514639,43290.168035199895
67.090633,16.321875,43317.15180160027
66.99601,15.958019,43351.04870639989
66.906309,16.841986,43380.10640300054
66.890487,16.433748,43410.08123530046
66.878322,16.634238,43437.49218810044
66.83738,16.120573,43462.021639900195
66.771646,14.140625,43490.260032200604
66.584866,17.190625,43519.81194250038
66.437323,16.804605,43547.835337400466
66.415964,17.307292,43574.158439000166
66.379498,14.258484,43600.09122920019
66.259225,14.916086,43627.4751296005
66.177765,14.505438,43657.466069700604
66.092305,14.544792,43683.114209199994
66.056424,14.864631,43711.8268694001
66.049762,17.170636,43747.091197400005
65.957859,15.02527,43774.36785910031
65.936468,13.878125,43804.50532540053
65.900351,13.294592,43836.663934600074
65.889929,15.477049,43867.86064670014
65.829881,14.904954,43895.84480330013
65.740668,15.326042,43930.70986599996
65.702524,16.25625,43966.532849000214
65.640751,17.436458,44006.59644740008
65.607952,15.936484,44045.63764600025
65.586948,17.460417,44081.99472050037
65.552466,14.872862,44119.054722200235
65.548164,16.114478,44150.62269140035
65.543458,14.977095,44189.025556600245
65.511504,15.627083,44224.47582490058
65.503655,14.15775,44261.08978530028
65.470622,15.850306,44299.28893950055
65.443917,17.589707,44340.51845550057
65.432751,17.495958,44371.78605030058
65.425278,16.167289,44402.38271480048
65.40632,14.990108,44434.20907990003
65.318925,17.315414,44466.5353537006
65.309869,13.537298,44505.234439500055
56.665099,43.385169,44542.42174180035
57.525812,38.29682,44580.79439560024
56.733899,37.121562,44618.18670440043
52.053704,47.757833,44650.54762180007
48.827083,44.68125,44686.08833590042
49.812149,49.93505,44725.32025260007
49.1679,48.129572,44763.2801355001
49.147917,46.685417,44801.32016150019
49.014046,48.796493,44839.68773260058
48.397917,47.572917,44869.6592348002
48.197917,46.897917,44903.479108300235
58.532267,15.039006,49287.73078170052
58.113587,15.04375,49316.53152930012
56.765575,13.65625,49345.6416093999
53.506408,12.649502,49374.22251640019
44.673332,22.530866,49509.17507890044
32.716004,35.574631,49809.2592383
31.522917,35.485417,49844.780079600605
30.413404,32.363542,49874.104404600075
13.077083,14.527083,56276.836282000295
13.285959,14.911458,56305.3310203999
12.84375,17.472917,56362.58544950033
10.073559,19.373686,56402.896583500115
-28.259065,32.413085,57124.90801820022
-44.608739,169.252083,58765.038400300546
-44.663875,169.155346,58796.49661910007
-45.026494,168.730012,58825.30433120046
-45.438308,167.686458,58853.10734960003
-45.564001,167.605208,58882.598153200524
11.637703,-8.229997,62531.911622900225
-27.392298,152.605208,65334.73420080045
-11.777083,160.50625,65623.26685139997
36.922917,100.197917,84977.9193702001
36.70625,99.089583,85008.93277180003
36.121296,100.916936,85038.39664930056
35.932132,103.345182,85067.79381100059
35.349843,98.378611,85102.22699680016
35.106362,97.784866,85144.06079890032
