lat,lon,time
-17.425995,48.579622,5202.216155500355
34.09134,72.691099,6338.313615399966
32.437071,71.377083,6343.971056600276
42.485417,77.427083,6454.702371100575
41.788143,75.325827,6461.189127500256
41.681934,72.653097,6467.360844400537
40.652083,75.33125,6474.209852700005
39.035417,73.360417,6481.10488750026
55.93397,92.29324,6820.070733200555
52.825779,91.367186,6826.7122283999925
57.976665,102.668786,6940.80385030029
63.552173,125.443755,7141.9445721003285
66.71376,121.569792,7147.51195630015
66.543897,121.56452,7152.76317290045
66.259224,121.776042,7158.176399300282
66.095707,124.326042,7164.221627100051
66.03125,121.414583,7169.085259600251
65.997978,117.459516,7175.280033400486
65.853952,125.749305,7181.572232200415
65.687317,122.095714,7187.5308765003865
65.630007,122.421727,7193.7541955005145
65.493836,122.635319,7200.3904186
66.438377,130.144971,7247.333629300556
65.299923,130.246875,7257.0882562002225
69.141337,145.517486,7347.344490500109
68.467799,145.132308,7352.801938800258
68.380264,144.467708,7360.857097100234
68.36639,144.241975,7367.159913000069
68.363287,144.844512,7375.767207900208
68.331188,145.027096,7382.4188343998685
68.317814,144.515625,7388.616747200285
68.274011,144.895073,7394.532433800487
68.271138,144.762177,7401.543820599909
68.247917,143.70625,7408.253134600091
68.210276,142.981177,7413.547491200006
68.079013,143.62851,7419.404545600264
68.058612,146.283017,7425.406495100469
68.050742,144.36558,7431.084943300084
68.050346,144.520542,7437.624140200205
68.039499,146.19373,7443.4880435001105
68.010425,144.276666,7450.29957670049
67.886523,145.807136,7470.435835700482
67.741322,145.458993,7477.710838100029
67.728051,145.3094,7484.994398800336
67.532297,144.845007,7493.932965899876
66.987776,147.020052,7499.523901800421
66.867573,146.517504,7507.253714100079
65.906345,145.456329,7515.217071900406
68.235332,155.064564,7523.145884300175
70.035417,157.927083,7530.920784100454
69.977957,157.509375,7538.732760400308
69.966403,158.074717,7546.097933300189
69.898902,157.692708,7553.222406800342
69.884209,158.305185,7560.510777600575
69.874906,158.577083,7571.5765239001485
69.827083,157.45625,7580.064422899886
69.709452,157.048958,7589.635192800051
69.707245,158.688542,7599.823261100391
69.679965,158.226308,7609.47790220016
69.677001,158.885397,7621.291340500466
69.675951,157.030449,7632.530037299875
69.650503,158.60868,7640.856319500017
69.61038,156.947929,7650.563581500319
69.460465,159.128125,7659.386646300118
69.349129,158.68587,7668.588561499928
69.335334,157.972936,7676.032775299973
69.334318,159.009375,7686.607792600262
69.285407,159.010423,7695.911264700408
69.23036,158.973958,7708.488570800546
69.207187,158.730056,7716.4027783001075
69.195722,159.014583,7725.245376100065
69.194853,159.240844,7735.285858200223
69.191752,159.115625,7743.304148300376
69.178074,158.788542,7750.485740300064
69.162995,159.220488,7757.478850400366
69.151639,158.894026,7764.547505900555
69.134344,158.65121,7773.8589863001835
69.13344,158.835417,7781.467766800051
69.1251,158.455208,7788.7033313003485
69.104318,158.919602,7796.175375999883
69.080169,158.669985,7802.9857640001865
68.99839,157.868466,7814.068252099969
68.982347,158.992708,7823.812783900212
68.98125,159.30625,7833.088353000494
68.952083,159.460417,7842.456266600493
68.918722,159.677064,7850.8769902000495
68.886402,156.351042,7859.792336200189
68.873073,155.918685,7872.091865700349
68.846282,156.291319,7883.124348799902
68.819847,157.457292,7895.055834300001
68.633227,155.902083,7904.882740600442
68.619962,156.990625,7913.176675399882
68.556101,156.219792,7923.422068500076
68.531952,156.495256,7933.690133799973
68.443916,159.268675,7943.777502699959
68.418785,155.747919,7954.467802900035
68.3991,155.927233,7965.908851000131
68.389998,156.356624,7975.811483100551
68.378668,156.282986,7985.34910390008
68.36272,155.465972,7993.306402400049
68.345085,155.123909,8003.951094900549
68.32586,155.393861,8018.455952100339
68.321955,155.134375,8028.620018700167
68.285444,156.468769,8038.552586800506
