lat,lon,time
68.799146,53.599086,14021.430338299979
68.069799,53.151042,14036.862743300298
67.077083,45.289583,14051.52725980006
66.006265,47.968759,14067.363555000338
58.102088,38.702039,14082.855758500227
60.764501,38.931325,14098.59890480002
59.236494,38.489583,14112.642590000178
71.31538,53.586748,14127.069543400285
67.272396,50.24375,14143.582988600247
60.043396,38.101519,14159.128525500273
59.516493,39.795991,14173.102319100144
57.525812,38.29682,14189.43793760045
68.624003,52.526042,14204.692519800301
61.463482,38.928358,14219.142515899875
56.733899,37.121562,14232.756669600349
66.160406,49.027075,14251.87822240041
56.665099,43.385169,14267.21215630023
50.586833,30.523958,14282.89723630005
48.55625,34.542612,14299.19035510029
49.081155,33.247337,14312.580382900342
47.869966,35.089583,14326.038079299906
49.770453,31.475568,14340.745450199756
46.78125,33.372917,14355.8251784998
46.657123,31.177007,14369.205671200325
46.116364,34.037776,14384.731986599945
46.014673,34.40203,14400.43279829988
45.820366,30.13391,14414.729609499773
45.335383,28.70618,14429.61157200043
44.616498,28.929547,14447.889612799918
46.147371,34.80493,14464.700833600364
46.077673,30.467847,14483.887777600467
45.58672,29.714583,14499.25189600035
46.547842,30.681172,14513.278097200237
44.691064,28.996597,14527.24853740001
40.211205,28.460761,14543.018047800433
38.619668,31.227083,14557.228847600345
37.844133,30.868814,14571.345621599903
37.74375,30.189583,14586.793942999793
45.981242,34.556249,14603.181072299776
40.140655,28.044792,14620.924290199764
37.83125,29.847917,14640.02250880003
40.443948,29.339923,14656.350929600012
37.679973,31.717708,14673.554456599959
38.514583,31.41875,14714.725158700458
29.477083,30.660417,14764.8870240002
12.84375,17.472917,14782.914302300196
10.073559,19.373686,14801.042625799892
-0.690304,17.818795,14852.529223100282
-2.715432,18.177779,14939.79172420004
-9.793533,15.465851,15020.450423500006
-17.388363,14.215513,15106.76265170041
65.318768,179.998792,18823.992376900424
67.445757,172.171875,18906.308422300208
71.233472,179.415625,18925.022219899984
68.635417,170.735417,18940.852530700067
67.448645,168.511931,18955.320705399936
67.298821,169.267708,18967.98322859977
66.473863,173.078125,18984.254315600265
65.609374,179.657728,19002.11703160021
65.549298,177.43196,19018.296326300333
64.601053,174.728125,19033.232068100187
67.504004,179.777005,19047.81601680006
67.27091,178.863542,19063.936761199875
65.588607,175.860275,19082.889810999768
71.011534,179.561616,19098.39975030045
66.091771,175.71414,19113.620803999947
69.360298,159.981262,19128.430330099945
69.936525,159.742492,19144.65593269997
69.743835,159.371875,19162.515004799934
69.664062,159.29375,19180.283575999783
69.625095,159.649524,19198.137213799782
69.545087,159.613796,19214.160098400316
69.476917,160.528125,19229.813303799892
69.452083,159.839583,19244.879078600206
69.405377,159.910417,19261.12184079975
69.269847,160.692708,19276.267248800286
69.246853,160.736458,19292.54029750009
69.157534,160.54046,19309.60229170014
69.146641,159.726645,19325.218469899846
69.094722,161.261458,19341.490164000425
69.004459,159.783681,19357.494891100214
68.987178,159.979783,19372.72517329984
68.972396,160.997917,19388.254098700418
68.933461,160.109375,19404.30429420012
68.889441,160.551668,19420.745675700164
68.847774,159.960422,19439.238794000266
68.815945,160.069518,19458.075655299763
68.034072,160.773752,19473.615057599818
67.328186,168.190786,19490.45438989997
71.317372,179.513897,19511.557688799803
69.722096,159.767708,19532.076426599815
69.571875,160.75625,19552.297554899997
69.461342,159.396712,19574.177325599885
69.352132,160.11463,19597.397365899815
69.238832,159.588105,19618.70841140044
69.097917,159.74375,19639.944683999784
68.998706,160.143355,19661.044297899934
68.965104,160.264583,19682.028785299917
68.879056,160.339583,19702.250482700038
68.578124,160.828562,19723.248311399948
71.6439,143.364497,19743.55214180032
75.84496,142.096739,19765.958348500135
75.630303,141.980825,19783.22002490022
75.208011,148.104787,19803.12260530045
72.535425,141.560389,19822.439673600456
72.429039,145.685417,19840.09253309996
72.382821,145.479513,19857.27773730032
72.288599,146.260417,19874.612547700235
72.219863,145.994792,19892.267342800187
71.69375,143.877083,19911.466079299862
71.663926,144.465998,19932.03976240038
71.55072,145.43202,19949.082800600445
71.453125,143.273958,19969.827160699788
71.432446,143.459071,19990.252682400023
71.330209,143.897917,20010.121322300256
71.275881,143.876042,20031.234025199956
71.242709,142.358938,20048.858431600092
71.231344,143.447906,20068.648300800123
71.10983,142.486979,20088.247013100045
71.088707,143.607292,20109.698032600136
71.056273,143.447901,20131.030305500462
71.02486,145.390625,20152.795821199834
70.984559,144.82016,20171.63832610022
70.873735,142.192354,20196.319729000243
70.774876,142.978971,20215.85649059998
70.749679,144.749388,20234.69400410031
70.697868,144.8104,20256.229663200065
70.616777,142.621875,20275.160554100148
70.522917,143.21875,20294.129531399813
69.419629,160.177439,20311.192816000403
69.650736,159.571957,20330.33726040012
69.423878,161.31337,20347.58361380009
69.154496,160.971653,20365.260360699904
68.974011,160.896875,20386.38022400046
68.845969,160.333601,20407.263189500372
75.934896,141.847917,20451.693545099988
75.484411,144.675813,20470.437773400045
72.485937,145.489583,20493.666173599922
72.369266,142.926717,20514.49758730014
71.974246,145.561215,20538.161923400185
71.594962,144.344792,20557.720010499906
71.449256,141.730679,20577.881828200043
71.313547,143.331141,20599.891346500226
71.241554,143.50625,20617.641155000456
71.107288,145.467708,20639.184109000053
71.027663,142.33125,20657.801056699827
70.942677,143.554919,20677.43313730025
70.762387,142.76875,20700.087503300165
70.667763,143.855208,20721.928980200028
70.349128,144.307292,20740.289649100305
69.570964,28.746441,20760.57290949975
69.357289,28.969355,20779.211392000434
68.203759,19.988298,20799.073653000232
66.958163,19.806813,20817.998287000228
66.073353,17.856397,20844.23927300013
70.384625,26.939583,20864.67562830003
69.654766,25.216174,20882.552374900115
69.478142,27.955208,20906.98324210025
69.345935,21.067146,20931.21195729982
69.211329,28.159375,20951.02939790013
69.077943,22.885792,20970.11934090042
69.036585,27.009313,20988.191044799896
69.009128,20.842247,21007.45712229982
68.900906,26.640625,21026.414261000173
68.729626,23.875814,21048.42275339979
68.495985,19.479886,21070.13578640035
68.313084,16.784314,21092.323433000274
68.122531,17.184315,21113.802441499865
68.095621,20.841098,21135.357060599927
68.027636,24.280567,21156.065772200236
67.99936,17.070039,21176.51009350011
67.852083,17.1533,21195.849107600225
67.839929,20.756238,21219.96087150037
67.826447,17.214876,21240.2013248
67.784856,17.607068,21260.44261040006
67.680098,18.684053,21281.075211400457
67.641054,18.311106,21309.87533910011
67.545668,16.938676,21337.70193290038
67.504076,18.462997,21365.311913099868
66.978115,18.568644,21392.04996730041
66.690065,20.339583,21420.359295899834
66.643418,19.822072,21447.28616670036
66.632482,18.867708,21475.125340199884
66.571098,17.731807,21501.687417200446
66.454415,17.742206,21528.893572500237
66.3878,17.729576,21553.863940400333
66.299361,18.17099,21578.239967200352
66.087251,17.916256,21605.028109499835
68.881285,28.281226,21633.656927999982
68.112253,26.688237,21653.563155399752
66.423236,27.344334,21675.415117200464
65.977054,27.164583,21700.19172100001
65.59066,18.163188,21721.383392799908
64.539583,26.823958,21741.583147799975
63.263175,23.622441,21763.28487540013
63.173518,25.994792,21783.63660690011
62.977586,26.685454,21811.07522780003
62.615682,26.357036,21840.246983300312
61.959176,24.107945,21866.557190899766
61.42014,24.144544,21892.0634205002
69.130134,28.917708,21915.042570300284
68.776358,27.396976,21941.027677500097
67.859257,24.118827,21966.820307000307
67.562682,25.495324,21990.66724400036
67.351674,26.789584,22013.87478559991
66.830205,26.782391,22035.386982199998
66.664021,24.686159,22057.477892099996
66.628786,24.494792,22080.689867099863
66.516174,24.379688,22103.131362800195
66.499205,20.35625,22128.493284300203
66.429608,24.089583,22151.905680000345
66.350555,23.392347,22174.80026830017
66.297241,28.093618,22197.432498200214
66.281901,23.180288,22220.137755799806
66.161109,25.177073,22243.07097839992
66.150358,21.40443,22267.637405000278
66.102459,28.110489,22291.470319400105
66.022834,21.954544,22315.310207100265
66.012751,28.428125,22339.078113099822
65.981764,29.744792,22361.180684000283
65.936406,24.70628,22384.484001599776
65.891899,19.38799,22408.62244020027
65.826618,29.314481,22436.688585900265
65.761172,28.452072,22459.072492300038
65.659669,19.112794,22483.72243249978
65.611869,19.860055,22510.35781870014
65.571412,19.309118,22534.747708000214
65.555555,28.918854,22558.323252599803
65.43776,18.616872,22580.386447699857
65.317008,27.213742,22604.141336100292
65.282772,27.848958,22629.120646799856
61.460263,23.527042,22657.34061969997
61.277911,24.036458,22680.88842970028
59.271633,16.292324,22703.178430499975
69.753178,159.63826,22728.94700149991
69.25625,161.360417,22756.296490900422
68.93125,159.952083,22785.14223050006
75.798973,142.14375,22807.39483340003
72.412621,146.158516,22830.877057700127
71.687227,143.704449,22855.149313600123
71.35625,141.95625,22881.531242399797
71.167418,143.863788,22905.747283600067
70.99457,142.608868,22932.321152000077
70.709301,144.260145,22963.477802499983
70.020934,28.029764,22990.657867299888
68.433557,19.850636,23017.916460199922
66.739589,19.197651,23042.98088869982
69.988986,19.070321,23068.15128540038
69.43347,27.891319,23095.31822830031
69.091967,19.160417,23125.348102799762
69.020379,19.519153,23153.9439416003
68.747237,20.593639,23183.789618199808
68.340402,17.01089,23213.40954900006
68.116434,20.078743,23243.250517699926
68.024025,20.211458,23276.956389100087
67.845584,19.448228,23309.551250399818
67.797707,20.805208,23337.170992200117
67.645973,18.847988,23371.52104120032
67.516358,16.842707,23392.286509500263
66.80465,17.920996,23415.650012300466
66.637073,19.09631,23444.724308999866
66.464892,17.909323,23469.104676200368
66.370713,18.580663,23496.41655430023
66.048462,18.249277,23523.59560920013
67.823355,27.735396,23550.512577200425
65.874373,29.940452,23576.72319570047
63.64324,25.953595,23620.11794450009
62.978611,25.255768,23646.774400799768
62.041091,24.612782,23674.696781500097
61.175405,25.518304,23710.43281980019
67.883801,24.057779,23739.405241900386
67.447497,26.1271,23771.780849700008
66.744142,29.047884,23796.70507980045
66.564122,29.881504,23826.541353599896
66.46576,26.582611,23853.52818149986
66.346372,28.055208,23877.19734190032
66.255863,28.097943,23901.066530200478
66.136346,22.265299,23928.24842150003
66.016261,22.820018,23956.44677140008
65.975165,18.942272,23990.549505499803
65.889583,28.36875,24015.216609399795
65.749612,22.167071,24045.66657680043
65.590199,26.021168,24078.10969580023
65.475572,28.665625,24110.25556540044
65.291034,29.050878,24146.04867809976
61.328138,23.752221,24172.638149100385
58.532267,15.039006,24201.46281569978
56.765575,13.65625,24227.442856199923
47.656955,8.862084,24255.88024700046
46.205924,6.149862,24284.26194010026
34.193718,6.089604,24314.29249790017
13.681241,-6.089587,24342.815990400413
7.031395,-5.471695,24368.590874299844
5.197811,-3.724307,24394.227087699983
5.140717,-4.978125,24419.95197569995
69.526906,159.747972,24446.89863820022
72.543179,141.607813,24474.940948699805
72.242741,146.182292,24500.588736200007
71.259668,141.31614,24529.011139600334
70.867547,143.401042,24554.805024599773
69.37016,28.663542,24588.27841040038
65.877132,17.993707,24618.52472210012
69.218999,18.284254,24667.513205199793
68.931559,20.894033,24696.14033149992
68.137792,19.11773,24733.716734300106
67.860676,17.623007,24764.455029400415
67.754809,20.01369,24789.631518699753
67.207082,18.467708,24823.289888900035
66.626029,19.580115,24856.292086800386
66.227893,18.604956,24882.01384490021
66.283681,29.003125,24907.64561199976
63.231409,27.219727,24931.421741600207
61.511393,23.690654,24956.105558200215
67.71511,26.77295,24981.843373700394
66.64119,25.707024,25006.706485999894
66.419917,25.540263,25032.58547860023
66.153247,22.841155,25058.34201270045
65.986121,28.180061,25085.27690789997
65.796453,24.549304,25114.835751699866
65.571071,19.797917,25145.027463699807
59.321843,18.070995,25178.541834399948
58.113587,15.04375,25207.50282480003
47.002083,7.01875,25235.81984900011
15.43797,-4.260417,25270.12409700037
6.243956,-7.043623,25304.646930200397
69.029054,159.897778,25339.854170299805
71.457384,142.155208,25375.424618100078
70.58454,144.190625,25411.091208700236
69.622917,24.280208,25440.258552900195
68.521039,20.271603,25467.641644400283
67.837354,17.403808,25506.29194889989
66.66061,19.401701,25544.595406699955
61.283832,25.596449,25573.86138340007
62.757872,26.548958,25601.319433200115
67.129914,25.747917,25640.506856999855
66.286028,25.355208,25679.244892200222
65.916077,28.251042,25714.174100200034
65.344413,28.63699,25751.90245269987
53.506408,12.649502,25788.337439599854
11.47429,-0.553016,25823.742629700428
73.668681,141.01873,25852.645085000404
67.523904,18.169458,25880.32731659987
68.066775,17.774609,25907.53492570002
66.405124,18.337874,25944.426106099854
69.126895,28.618737,25972.55882629979
66.079249,29.532292,26003.608560900466
61.047823,22.156567,26034.671865300334
5.149713,-3.279745,26064.539404599782
71.069902,143.092708,26090.37936120003
67.620154,16.736458,26116.577691300336
66.503784,26.108008,26144.077947299957
43.405181,5.057652,26174.613847
69.046725,27.128559,26203.695925400098
65.613841,21.965244,26232.740696999826
64.891422,28.896875,26264.616746899992
-43.854805,172.377437,26296.11000110017
-44.188092,170.14683,26326.555801500217
-38.690273,176.060417,26359.769701700134
-11.777083,160.50625,26399.064873000316
69.141337,145.517486,26453.609531200345
68.380264,144.467708,26487.047589199938
68.363287,144.844512,26515.784187400277
68.317814,144.515625,26552.10042280014
68.271138,144.762177,26584.467491399846
68.210276,142.981177,26621.95013630044
68.058612,146.283017,26658.02633179992
68.050346,144.520542,26686.251024700323
68.010425,144.276666,26716.59237490021
67.741322,145.458993,26747.967694899853
67.532297,144.845007,26783.625564900285
66.867573,146.517504,26814.29306659993
73.494931,118.020051,26849.145259299985
73.460492,118.254032,26880.050284100435
73.352083,124.122917,26912.6503573003
73.317558,125.190625,26943.014185300126
73.173164,125.696809,26973.077105700213
73.044013,128.730805,27006.102881400147
72.512317,125.666786,27040.571830300178
68.467799,145.132308,27074.89458150012
68.331188,145.027096,27113.8408933999
68.247917,143.70625,27156.136051700014
68.050742,144.36558,27192.71528360041
67.886523,145.807136,27225.098784600414
66.987776,147.020052,27257.70358380032
71.948632,140.219288,27297.01913700046
71.599879,136.04565,27331.67553680032
71.573881,138.457292,27364.019949499925
71.485411,137.402079,27393.012250400352
71.431241,138.502049,27426.157220700406
71.384346,137.223958,27455.191646599997
71.32802,138.50625,27482.91865420033
71.291946,140.666384,27514.318632199866
71.25608,140.548958,27554.602002500178
71.120537,139.566973,27592.997026200464
71.086749,137.792786,27621.37344340008
71.069858,137.940823,27650.92009029977
70.955378,137.788542,27685.104578900064
70.941934,140.583061,27718.34777760014
70.909533,138.35625,27745.95287070042
70.814583,141.589583,27774.91063310008
70.789583,138.839583,27806.443758900423
70.715708,138.239583,27838.636961400334
70.696124,137.774382,27879.149098299968
70.005375,139.40335,27912.993032899976
73.485468,118.656239,27952.899854299903
73.337659,125.944792,27984.150957300153
73.128127,123.751171,28016.87729750047
72.247917,126.364583,28047.87136140003
74.541049,106.983011,28081.6484863004
72.990448,100.881354,28114.398391100258
78.822917,104.53125,28156.81920720017
76.349544,102.362044,28192.002639100247
76.105347,99.338542,28228.152500600117
75.93432,112.298958,28273.54594280041
75.412207,99.824653,28308.91412560013
74.82013,106.345454,28351.108833200124
74.63542,104.781247,28383.468556000298
74.539966,109.094289,28427.73298980028
74.516762,105.606713,28471.748745300283
74.418828,98.760421,28517.432729100256
74.387373,104.478125,28556.536597200466
74.206491,104.827246,28589.547442799812
74.107462,100.473064,28629.44419380001
73.98125,106.79375,28671.318861700274
73.906518,98.39932,28711.700646999816
73.893942,102.431201,28744.10723480032
73.844271,103.86875,28779.024720600137
73.724049,103.084375,28813.015627500135
73.69567,100.123958,28858.212432300206
73.603125,101.028206,28901.992651299952
73.29662,100.559655,28943.58262149981
73.192693,98.986458,28983.889060599904
72.261628,100.202641,29028.046018299938
68.36639,144.241975,29072.76993070045
68.079013,143.62851,29119.173339100234
67.728051,145.3094,29158.46044630016
71.689741,139.868813,29202.622155100107
71.522006,138.534375,29244.593592599995
71.413197,138.052779,29289.346405000106
71.31384,137.073958,29334.997504499916
71.15202,137.335402,29380.83284500026
71.080042,137.896875,29428.223860199796
70.951019,138.313542,29470.69451510033
70.821003,137.757292,29504.298410999763
70.722914,136.481248,29544.285659900197
70.668677,137.673009,29586.227363099897
73.413481,123.865625,29654.336966800474
72.822088,128.914443,29687.883718200465
74.179261,106.480208,29729.35776509985
78.732197,104.592708,29763.97677010027
75.946734,100.015625,29804.1880787001
75.403046,99.79027,29844.700893800473
74.58715,105.449498,29889.494114000263
74.449026,107.649888,29923.109288300475
74.338237,107.201125,29956.69108830043
74.092708,104.784375,29988.28801530035
73.897917,107.102083,30021.332989700022
73.728238,103.496875,30054.12412980004
73.614213,100.060022,30088.014100200235
73.214113,100.526635,30122.969349800405
72.250323,99.228547,30164.181961199938
68.274011,144.895073,30194.398039500084
65.906345,145.456329,30231.470641600026
71.462583,137.844792,30272.930266299954
71.267621,141.078168,30308.41667870045
71.066791,133.366419,30339.339749899955
70.802067,138.347923,30374.788203200296
78.794841,14.505208,30408.952867200423
73.231771,125.35625,30440.637078000145
72.278997,99.178125,30473.755931699998
75.894264,112.595283,30507.638461900206
74.520696,104.986211,30556.03673919977
74.128844,98.146453,30591.28586900042
73.884449,98.017708,30628.84984850025
73.570935,100.940625,30678.025933200115
68.039499,146.19373,30714.60851869997
71.360374,138.743756,30753.056623299926
70.928062,137.634543,30795.345205400372
65.594785,-17.084809,30837.792647199967
75.220969,100.089583,30880.81235380014
74.803017,106.996674,30916.50444600018
73.955158,103.548958,30958.908755800076
72.392812,100.432292,30997.135957000137
71.582122,136.15625,31032.77400950028
70.709375,138.09487,31065.35301480035
76.314583,100.172917,31100.274818899925
73.716801,103.522143,31162.317542700475
71.088492,138.571601,31208.038203400065
74.4061,103.722829,31250.938215800124
-42.728523,145.978504,31290.338395800063
-42.799236,146.008172,31330.76800400013
-38.096157,147.417788,31376.377595800295
-41.979842,146.730573,31419.384499199805
-32.385168,142.368611,31463.65409179998
-35.949793,141.871127,31507.98674530015
-34.043743,141.277097,31556.195090999972
-38.102308,143.541902,31603.603561400087
-28.427083,137.20625,31641.081682900403
-31.252083,137.860417,31682.971120800357
-28.945312,139.100921,31719.745995500125
-31.552083,137.23125,31764.856226900156
-30.747917,139.727083,31805.6420435998
-29.26875,139.677083,31848.65534920027
-28.297917,137.935417,31888.425787500455
-31.610417,136.735417,31926.65155299983
-16.01402,137.202083,31966.56147120011
-17.615224,139.693194,32002.098630100227
-17.550886,139.43699,32042.23520880041
-17.689966,140.46226,32078.71916599979
-7.246365,141.495236,32121.528355999908
40.462665,124.966211,32167.668648600375
46.735428,124.285426,32210.689107800135
45.287761,124.409375,32250.335385300423
46.524197,124.259864,32285.48199240031
43.717337,126.686668,32325.059771800443
50.027083,115.535417,32367.946168300114
47.955557,117.809359,32405.381189000036
49.366475,117.712696,32442.501019799965
49.08973,117.795151,32482.506048700452
63.034291,112.477083,32518.96468490013
67.412752,103.657799,32558.37694080037
65.531231,105.077074,32597.941226499825
68.329043,102.427257,32630.92083779993
73.781212,111.168763,32666.226636400097
73.094904,109.603125,32708.201101799932
73.040782,109.719956,32768.775338499836
72.978066,109.919953,32815.49496459993
72.855148,109.607453,32861.05155780024
72.671156,109.641047,32905.31371649995
68.375878,103.407292,32949.49790989995
66.024747,111.236719,32994.11163820041
75.216497,112.548958,33038.78639350005
73.043833,113.711341,33079.43036100041
72.955361,109.688563,33124.784655900294
69.560861,102.430985,33162.46897200035
65.45111,103.201042,33200.09553740019
73.23125,112.722917,33233.69099050033
72.783164,110.844792,33271.357703099784
73.000359,109.19227,33316.02465160031
67.611375,102.207351,33358.15982720014
65.971679,-19.463542,33408.21822700018
65.541815,-20.128452,33450.25160229998
65.563372,-20.448958,33500.309747400024
65.449366,-20.642708,33542.343940400315
-28.789583,124.485417,35137.38852489987
-29.377083,122.697917,35182.30020129995
-29.518753,121.135414,35228.81328410003
-30.000763,122.341119,35275.978535800095
-31.185417,122.222917,35323.88203049995
-31.822917,121.86875,35368.602666100196
-28.814132,121.001289,35418.40636600027
-29.73125,121.55625,35458.642245399824
-31.210417,121.777083,35502.582098900166
-29.494181,122.221755,35550.463991700235
-32.439583,121.877083,35594.24316320001
-30.614583,122.102083,35639.69406059987
-0.245526,116.534009,35688.22923810003
-0.416503,116.275195,35732.01055050013
11.106337,107.036189,35813.91548259999
15.205083,105.430544,35893.11403920001
21.747162,105.021718,35983.75538559994
25.641445,100.216545,36073.05516990018
24.519521,102.935417,36118.94265160008
24.782792,102.603578,36164.5857522999
36.922917,100.197917,36235.75854230003
36.121296,100.916936,36272.2446247004
35.349843,98.378611,36315.223792399775
36.70625,99.089583,36363.04905680008
35.106362,97.784866,36407.99716030015
35.932132,103.345182,36450.34221980022
45.589583,99.139583,36495.00453260043
45.05625,100.727083,36536.16109470022
52.234393,104.321875,36580.16082899994
49.202083,99.085417,36629.19377819999
50.423719,100.152026,36670.41470240001
56.284112,101.785413,36712.17126019983
57.976665,102.668786,36758.06620930016
66.603924,95.132919,36804.75367050021
68.266833,99.273958,36852.40931750013
67.553278,100.492447,36894.85050459989
66.951285,96.139639,36937.67078870005
65.602955,93.511458,36979.5049018001
70.055412,88.031173,37028.482092000195
69.307451,89.572917,37075.881529500475
68.810417,89.56875,37118.789977000415
67.778235,91.86875,37160.09686670004
75.392765,96.419792,37202.82342290011
73.975085,97.113542,37248.19319829985
73.666989,97.46605,37287.18991019996
