lat,lon,time
66.438377,130.144971,5547.9765526004485
69.884209,158.305185,5764.676271300414
69.827083,157.45625,5778.043674000219
69.677001,158.885397,5803.716442400037
69.151639,158.894026,5901.949272400088
68.846282,156.291319,5999.08475830016
67.970664,154.986459,6298.093482100376
67.965679,154.790625,6319.910726699891
67.918195,154.389572,6352.171658899897
67.781392,155.518831,6438.776082199911
67.755901,155.276518,6460.905403600191
67.448645,168.511931,6587.899271600327
45.847917,57.685417,11190.888140300376
61.275296,79.412847,11495.000871200318
65.531231,105.077074,11769.045286899927
-1.898009,9.302383,16473.823200000334
38.619668,31.227083,17248.946672000602
69.51538,70.800752,17963.209085199924
69.23466,70.249257,18001.13729299992
68.738655,72.457292,18062.446450700372
66.307215,67.505208,18434.906293899985
67.75331,85.784323,18544.21355939994
67.014683,83.356253,18625.75233960015
66.603858,85.396112,18657.975529700343
65.821886,89.098958,18792.608619100065
61.721546,26.552083,24146.039205200213
62.757872,26.548958,30503.23307159997
62.615682,26.357036,30518.834308499936
68.776358,27.396976,30672.13587600054
67.71511,26.77295,30729.93365010043
66.161109,25.177073,31217.360406300577
68.348158,57.46152,32102.057494200562
68.048305,61.461328,32128.01543500027
66.134232,63.964758,32196.043105300487
65.836368,32.926042,36817.88904589994
63.380108,33.955307,36988.51903770046
62.60029,33.850521,37039.35627070023
62.211541,34.277083,37097.56422030041
66.672852,30.827529,37531.742771500285
66.099832,31.902106,37969.657610500144
56.086141,65.929397,38641.838427900075
31.300665,88.041258,38861.799538500054
31.214583,89.202083,38925.359401000605
-0.564583,100.551042,39328.88588230053
65.936468,13.878125,43804.50532540053
48.397917,47.572917,44869.6592348002
-45.564001,167.605208,58882.598153200524
35.106362,97.784866,85144.06079890032
