lat,lon,time
16.573078,79.309535,2562.94877390028
16.332546,75.887905,2567.6712623004278
16.087911,78.896129,2573.002702300437
15.264244,76.33125,2577.91058790026
14.175453,74.848996,2585.453374899953
24.200837,83.007292,2749.619985499885
24.190348,81.288434,2755.129467700317
22.941922,79.924831,2760.69872030057
22.605057,82.599307,2767.3238735005725
31.572917,83.052083,2874.187771099969
31.427083,84.052083,2879.2804215001524
31.264583,83.460417,2884.9174018003396
30.88125,83.56875,2889.763723500073
30.846343,81.226042,2897.699338500388
30.760503,81.374084,2902.5378723999893
41.831353,86.74801,3067.683276200114
38.127083,90.802083,3074.569976099883
37.560417,89.427083,3080.4191745002754
66.438377,130.144971,3750.3090308004175
65.299923,130.246875,3758.97217380043
69.141337,145.517486,3847.7102582000953
68.467799,145.132308,3854.006178000418
68.380264,144.467708,3859.2543197999476
68.36639,144.241975,3865.9853370001656
68.363287,144.844512,3874.53463080019
68.331188,145.027096,3881.9231788998877
68.317814,144.515625,3888.306169000134
68.274011,144.895073,3895.1746133003326
68.271138,144.762177,3901.689587200235
68.247917,143.70625,3908.0690647002484
68.210276,142.981177,3914.4645537999168
68.079013,143.62851,3921.600922899961
68.058612,146.283017,3927.96750790003
68.050742,144.36558,3933.995062100439
68.050346,144.520542,3941.16550079998
68.039499,146.19373,3949.0486303999205
68.010425,144.276666,3959.0139986001304
67.886523,145.807136,3966.6353338005138
67.741322,145.458993,3974.5606743999815
67.728051,145.3094,3980.449600200518
67.532297,144.845007,3987.959253300505
66.987776,147.020052,3996.435011400172
66.867573,146.517504,4005.252823000046
65.906345,145.456329,4013.2224458000564
68.235332,155.064564,4021.4659787001438
70.035417,157.927083,4030.424081900128
69.977957,157.509375,4038.314985100442
69.966403,158.074717,4046.5439874002186
69.898902,157.692708,4054.180499400536
69.884209,158.305185,4064.559306000592
69.874906,158.577083,4073.6554843002523
69.827083,157.45625,4082.244336200529
69.709452,157.048958,4092.807394600095
69.707245,158.688542,4103.209223700105
69.679965,158.226308,4113.5104960005265
69.677001,158.885397,4120.577088600112
69.675951,157.030449,4130.494813300174
69.650503,158.60868,4140.139827100211
69.61038,156.947929,4149.605125599919
69.460465,159.128125,4159.278839900071
69.349129,158.68587,4170.6335981005395
69.335334,157.972936,4181.883521000418
69.334318,159.009375,4191.571281000506
69.285407,159.010423,4202.872234000097
69.23036,158.973958,4215.389972900448
69.207187,158.730056,4226.30416020038
69.195722,159.014583,4233.333367800515
69.194853,159.240844,4240.749771799892
69.191752,159.115625,4248.5761354000715
69.178074,158.788542,4257.983473800414
69.162995,159.220488,4267.697914500604
69.151639,158.894026,4276.995494400035
69.134344,158.65121,4288.143509899965
69.13344,158.835417,4295.3860836001695
69.1251,158.455208,4302.563013799954
69.104318,158.919602,4311.091789600323
69.080169,158.669985,4321.553428400512
68.99839,157.868466,4330.393108700082
68.982347,158.992708,4339.39470730038
68.98125,159.30625,4348.351735500182
68.952083,159.460417,4359.159755099972
68.918722,159.677064,4368.99249640046
68.886402,156.351042,4381.915372000367
68.873073,155.918685,4393.553781800438
68.846282,156.291319,4406.199132199981
68.819847,157.457292,4418.011357100477
68.633227,155.902083,4429.738841100334
68.619962,156.990625,4443.193423600314
68.556101,156.219792,4453.377386899956
68.531952,156.495256,4466.412133000267
68.443916,159.268675,4479.290604900598
68.418785,155.747919,4489.899895200506
68.3991,155.927233,4497.732788199937
68.389998,156.356624,4508.937405200413
