lat,lon,time
63.552173,125.443755,7141.9445721003285
66.438377,130.144971,7247.333629300556
68.36639,144.241975,7367.159913000069
68.039499,146.19373,7443.4880435001105
69.884209,158.305185,7560.510777600575
69.827083,157.45625,7580.064422899886
69.677001,158.885397,7621.291340500466
69.151639,158.894026,7764.547505900555
68.846282,156.291319,7883.124348799902
67.970664,154.986459,8260.273489999963
67.965679,154.790625,8291.520355299872
67.918195,154.389572,8334.423805199913
67.781392,155.518831,8468.212475100154
67.755901,155.276518,8500.42466800005
65.531231,105.077074,14129.266433000157
68.348158,57.46152,20700.02647440051
68.048305,61.461328,20717.819561099896
66.134232,63.964758,20762.964785400254
69.51538,70.800752,20951.07276130002
69.23466,70.249257,21003.005831900373
68.738655,72.457292,21076.954828000453
66.307215,67.505208,21497.949435600458
67.75331,85.784323,21635.52933930041
67.014683,83.356253,21734.94101230026
66.603858,85.396112,21772.637256500457
65.821886,89.098958,21955.096675000095
38.195262,-7.494792,26696.017268099968
65.836368,32.926042,27525.420114600274
63.380108,33.955307,27681.62125900053
62.60029,33.850521,27723.701332800556
62.211541,34.277083,27761.278249700263
66.672852,30.827529,28078.146934699907
66.099832,31.902106,28382.15056580011
43.335417,116.660417,29151.82383230058
65.936468,13.878125,35043.58499459995
62.757872,26.548958,36195.76146740001
62.615682,26.357036,36228.558579200035
68.776358,27.396976,36481.63632490032
67.71511,26.77295,36571.42825990013
66.161109,25.177073,37306.807121900056
37.489583,93.952083,38960.16108020049
35.527134,92.108586,39107.01696210017
39.815357,64.724363,41969.31278320044
-45.564001,167.605208,58789.54572770017
31.589927,117.846875,80519.44554210058
30.083702,116.469265,80719.84727220042
67.448645,168.511931,81632.14217030036
