lat,lon,time
-17.425995,48.579622,5211.38523009995
34.09134,72.691099,6340.477927800021
32.437071,71.377083,6349.4544589000725
42.485417,77.427083,6461.86731559992
41.788143,75.325827,6471.513050499925
41.681934,72.653097,6481.540615099948
40.652083,75.33125,6496.722820600007
39.035417,73.360417,6511.477561100037
55.93397,92.29324,6837.854989799962
52.825779,91.367186,6857.773020899913
57.976665,102.668786,6952.146470300067
63.552173,125.443755,7152.126888999919
66.71376,121.569792,7170.330273699983
66.543897,121.56452,7182.272536799974
66.259224,121.776042,7193.433941799958
66.095707,124.326042,7211.269388000073
66.03125,121.414583,7231.922933399983
65.997978,117.459516,7244.147441899986
65.853952,125.749305,7266.785820400037
65.687317,122.095714,7288.687256000048
65.630007,122.421727,7306.5760592000515
65.493836,122.635319,7322.408855700087
66.438377,130.144971,7348.641413500081
65.299923,130.246875,7366.939531599928
69.141337,145.517486,7389.603984600035
68.467799,145.132308,7405.921503600075
68.380264,144.467708,7434.9753298
68.36639,144.241975,7445.033282300028
68.363287,144.844512,7483.848107000085
68.331188,145.027096,7506.06854760008
68.317814,144.515625,7527.92303949991
68.274011,144.895073,7545.528085899969
68.271138,144.762177,7565.667393100011
68.247917,143.70625,7585.676631299975
68.210276,142.981177,7611.011768699973
68.079013,143.62851,7636.894906400084
68.058612,146.283017,7650.828011200065
68.050742,144.36558,7676.278091200038
68.050346,144.520542,7704.951334399993
68.039499,146.19373,7731.248077199962
68.010425,144.276666,7753.261526200004
67.886523,145.807136,7771.5862457000185
67.741322,145.458993,7792.24364189995
67.728051,145.3094,7829.029345100025
67.532297,144.845007,7846.780655300063
66.987776,147.020052,7867.812465300085
66.867573,146.517504,7888.186143500025
65.906345,145.456329,7908.991325500028
68.235332,155.064564,7935.773608400086
70.035417,157.927083,7960.92062810003
69.977957,157.509375,7986.265978300071
69.966403,158.074717,8013.343715500014
69.898902,157.692708,8051.966242900016
69.884209,158.305185,8078.068842600078
69.874906,158.577083,8110.136324999985
69.827083,157.45625,8128.65875410007
69.709452,157.048958,8164.588148899929
69.707245,158.688542,8187.820594600089
69.679965,158.226308,8220.114392700089
69.677001,158.885397,8245.110270499936
69.675951,157.030449,8276.116505299979
69.650503,158.60868,8294.806140000037
69.61038,156.947929,8323.947864500042
69.460465,159.128125,8347.091950200047
69.349129,158.68587,8384.705000100075
69.335334,157.972936,8410.4971105
69.334318,159.009375,8444.357851799941
69.285407,159.010423,8490.59930580006
69.23036,158.973958,8522.88797630008
69.207187,158.730056,8544.482458899984
69.195722,159.014583,8589.861943399956
69.194853,159.240844,8620.340248100001
69.191752,159.115625,8648.848210399956
69.178074,158.788542,8680.754677799996
69.162995,159.220488,8711.45541370006
69.151639,158.894026,8741.293353699984
69.134344,158.65121,8776.344297300056
69.13344,158.835417,8806.879619100073
69.1251,158.455208,8830.848044599952
69.104318,158.919602,8852.618028600045
69.080169,158.669985,8883.75627789992
68.99839,157.868466,8910.025635800048
68.982347,158.992708,8955.134757999986
68.98125,159.30625,8983.475317699958
68.952083,159.460417,8998.844439300046
68.918722,159.677064,9028.990202100067
68.886402,156.351042,9057.625084100073
68.873073,155.918685,9092.047878899939
68.846282,156.291319,9128.552986700015
68.819847,157.457292,9171.177694399921
68.633227,155.902083,9208.762426800058
68.619962,156.990625,9236.82099990001
68.556101,156.219792,9269.660895800007
68.531952,156.495256,9304.880199699983
68.443916,159.268675,9340.433636300077
68.418785,155.747919,9376.643805999993
68.3991,155.927233,9406.733223400079
68.389998,156.356624,9451.990237499922
68.378668,156.282986,9497.657045199958
68.36272,155.465972,9531.43441100001
68.345085,155.123909,9560.396884299917
68.32586,155.393861,9584.684153799935
68.321955,155.134375,9617.904756700045
68.285444,156.468769,9643.693114800044
68.270955,156.27065,9664.390752299914
68.265797,155.244346,9687.099260399918
68.250166,156.303125,9714.854622100029
68.231332,155.568675,9731.619660499928
68.19879,155.596875,9754.484431399942
68.180209,155.894792,9779.467246700005
68.165705,155.303318,9806.95338179994
68.134405,155.055208,9830.282997699942
68.121782,155.832292,9852.945424599966
68.121493,155.727605,9872.823434800011
68.114583,154.99375,9900.620191800044
68.089062,154.935417,9925.298340600057
68.081154,155.156257,9951.084548899962
68.047854,154.747857,9984.36519980005
68.022841,155.63543,10007.696200600003
68.006661,155.052439,10027.742001499973
67.999113,156.767447,10048.121903799984
67.97537,155.107738,10069.289827099965
67.970664,154.986459,10091.882038199947
67.969217,155.352105,10126.394593300029
67.965679,154.790625,10151.062218200059
67.932292,155.410417,10179.237747600018
67.919735,154.655208,10208.49578310008
67.918195,154.389572,10235.273389299982
67.916346,155.120221,10255.430012100078
67.912666,154.326042,10286.02238450003
67.866562,154.942708,10313.971678800044
67.8665,155.815625,10344.053972800066
67.847913,154.193747,10369.090142599998
67.821793,155.788542,10393.441579200044
67.794113,154.327345,10420.484351400046
67.781392,155.518831,10447.260017100052
67.775133,155.176326,10472.867822999979
67.755901,155.276518,10497.980852299952
67.723741,154.175602,10529.327224400004
67.708011,154.808953,10573.532764599986
67.694121,154.877618,10600.156996700025
67.672917,154.560417,10630.004537599962
65.810603,151.235366,10667.516975000035
-26.895951,20.264995,11867.748014400058
2.761442,31.410473,12467.21529789993
50.490379,51.615766,13426.914856599979
48.460417,51.922917,13455.02028310002
62.697805,65.331235,13683.792872199956
62.305376,65.792708,13705.938331200014
61.735416,73.414583,13729.39631499994
61.659068,67.221537,13754.688576199987
61.252184,74.785489,13779.034424800011
60.946677,72.653262,13810.42155619998
60.770968,69.492062,13836.85090809995
60.629874,69.569733,13870.206827400034
59.513625,66.242657,13920.346765499926
57.567845,70.676806,13983.63046480008
66.603924,95.132919,14010.210255600032
66.455731,94.153619,14053.68581469993
68.266833,99.273958,14093.02592790009
68.037625,98.692708,14126.07348900001
67.553278,100.492447,14173.924503099988
67.300107,101.897743,14213.27367770009
66.951285,96.139639,14246.14875440002
66.94057,93.511458,14283.980784900086
65.602955,93.511458,14329.625744999976
65.538598,91.326042,14363.17085619994
67.412752,103.657799,14410.114770499968
66.024747,111.236719,14443.693859099949
65.531231,105.077074,14541.047119500035
65.45111,103.201042,14607.733141000062
62.055299,150.409359,14652.442678800071
9.866081,4.612749,19318.42239279995
11.085992,0.700693,19355.720471899986
9.140187,4.788254,19404.881545399985
7.431467,1.435166,19438.09761449993
13.510343,5.88247,19491.209396799968
65.655361,64.623958,20624.60414369998
64.974353,65.712058,20672.13677590007
64.660542,65.727092,20718.75399599994
63.900088,65.915625,20756.291292400056
68.785417,59.102083,20805.772319599964
68.348158,57.46152,20838.160289900043
68.048305,61.461328,20875.794136200057
67.719018,57.335118,20918.708141299976
67.567522,56.150896,20951.243317599983
66.134232,63.964758,21016.122501999962
66.052484,64.361308,21092.98648219992
68.055208,71.169792,21150.551320699924
67.93125,71.385417,21179.036376099975
64.377155,66.12707,21219.22623190003
70.439496,72.510874,21252.296482400016
69.88734,71.234375,21290.362884000024
69.835409,71.185412,21338.499406399933
69.744735,71.067877,21367.990773100064
69.706356,71.293765,21403.4553427
69.673958,71.203125,21435.89343950007
69.51538,70.800752,21464.006849399993
69.374067,71.569792,21500.052158700055
69.240676,70.736458,21523.925758400037
69.23466,70.249257,21567.723941300028
69.218593,72.308436,21610.460928000066
68.934539,72.225109,21637.915494700064
68.754085,70.036458,21699.592615800066
68.738655,72.457292,21735.724119599945
68.716833,69.840625,21772.09642830003
68.677083,70.40625,21799.048412500088
68.606245,73.306246,21841.498164699988
68.542412,73.484586,21879.92269990009
68.392629,69.985436,21913.229054899966
68.296875,71.190625,21940.63209930009
68.294798,70.654996,21978.981474300053
68.189583,69.80625,22009.394685900043
68.188406,71.776042,22038.706217599974
68.172835,70.988542,22080.101605799973
68.163528,69.103125,22114.69043600009
68.098877,72.057292,22146.531151400086
68.077083,71.44375,22177.114617400002
67.939532,71.280096,22207.080532200052
67.180368,68.569792,22237.63003189997
66.913574,69.084543,22272.858749999978
66.865714,68.790625,22304.071414200007
66.852083,69.13125,22334.19989590002
66.836538,68.29375,22368.467212699943
66.815946,68.348683,22414.6880024
66.644781,68.246875,22453.781050900034
66.565625,68.226042,22487.361978300032
66.438451,69.740625,22528.562320700075
66.307215,67.505208,22565.93226090008
66.246156,67.536879,22599.097432300005
68.12483,87.761458,22630.55859239994
66.949844,88.28543,22663.66095880003
66.833702,85.496427,22697.61257909995
68.810417,86.514583,22730.05697890003
68.542869,85.909375,22768.231288199968
67.75331,85.784323,22842.136223300076
67.541319,86.01696,22883.52774699997
67.435343,86.018743,22933.713215600073
67.144708,83.555208,22985.903847699956
67.044858,83.449166,23038.47978140002
67.014683,83.356253,23083.283336500062
66.9814,89.101998,23141.70603319999
66.603858,85.396112,23183.46904560003
66.491032,88.948327,23222.99664050006
66.478261,88.38956,23278.945404499973
66.405288,86.803136,23317.719085200042
66.272974,83.105208,23366.36178739991
66.205043,81.259375,23442.98952879999
66.143665,81.385886,23501.444113400066
66.122917,82.989583,23562.010579600064
65.821886,89.098958,23622.321098300017
65.289489,81.031171,23684.091247700053
38.195262,-7.494792,26702.736820499922
52.614583,5.647917,27058.58980739995
56.003417,8.131737,27117.68056359997
51.700915,4.139583,27163.981084499937
51.63044,3.901042,27207.467938800073
67.411458,32.555208,27408.173020700087
63.868409,34.380735,27464.238548399953
67.080212,33.189583,27526.249267800085
66.782405,32.328125,27590.831948199957
66.644858,31.346651,27636.44852060006
66.325985,32.015625,27687.90215299996
65.894918,31.396615,27739.920515000085
65.836368,32.926042,27790.185025999926
65.766562,33.921875,27835.689766799987
65.384319,32.738542,27893.97481750002
65.092828,31.063542,27949.202135700034
64.862403,31.960417,28005.745738100086
64.45625,32.05625,28060.264882400043
63.896801,33.313583,28096.62361289993
63.380108,33.955307,28150.45870009999
63.171821,38.051042,28210.748453999986
62.60029,33.850521,28264.218709600027
62.22821,36.76875,28303.81550050006
62.211541,34.277083,28364.887418500075
67.403039,36.234129,28424.239366999973
67.352926,37.468826,28484.95809750002
67.329274,31.87691,28528.474422100044
67.311429,32.502195,28570.284713299952
67.307589,34.269716,28630.524203599998
67.226999,37.210427,28693.16992210006
67.052083,34.68231,28746.24186300007
66.931771,34.202083,28794.583042500017
66.884302,34.873958,28843.734751699958
66.871853,34.171792,28900.528450899947
66.849032,34.307292,28945.93714700004
66.82401,30.763542,29004.55371879998
66.761444,30.948958,29071.171240399963
66.758003,36.864583,29112.040947099922
66.699889,32.643694,29169.302213899937
66.672852,30.827529,29233.666862899918
66.644627,39.963542,29286.47469339994
66.585264,31.846875,29339.088875299967
66.484533,33.122917,29373.327411299942
66.446875,31.692708,29411.7412693
66.431771,37.460417,29442.82095519993
66.417638,38.202958,29495.425230399997
66.379264,37.98588,29529.904271899977
66.377017,37.472983,29574.350120499912
66.323846,33.186458,29608.556716199928
66.310249,32.903125,29648.076359100014
66.286484,30.876042,29700.602243200046
66.284228,30.331107,29778.451199399933
66.200292,33.407986,29816.86785889997
66.134321,31.742708,29860.111194800083
66.099832,31.902106,29908.53750669994
66.088384,31.899177,29989.67856470008
66.074128,30.169792,30054.264280499956
66.007146,34.017708,30109.35364600009
65.949873,32.605729,30177.271305999966
65.932418,33.409115,30243.35025849996
65.840685,32.850808,30295.88104249997
65.839761,30.001994,30346.76411979999
65.778037,32.986458,30406.295264099936
65.765413,32.897459,30451.795772600053
65.705308,32.792708,30499.65676060001
65.650397,30.808797,30556.86949430001
65.616771,30.782292,30600.58785830006
65.599203,33.680208,30647.392965200015
65.588671,32.976017,30701.185324499966
65.543811,32.460403,30766.72909330009
65.50625,33.24375,30818.998605200068
65.499158,30.719715,30886.541045800004
65.488407,30.711458,30922.75052389996
65.47816,30.567502,30979.324794199965
65.476208,31.311458,31044.38608979999
65.307821,32.982986,31096.31798779992
67.132462,44.923032,31158.73954430008
67.077083,45.289583,31201.083699800074
66.447885,42.2396,31269.496958700074
66.160406,49.027075,31336.3818799
66.119118,48.057206,31403.27168540007
66.006265,47.968759,31476.071956600026
65.970074,46.263775,31544.123337699966
56.284112,101.785413,31623.355729499963
51.106972,106.33117,31692.313602300055
45.446924,117.294442,31772.763695200047
43.335417,116.660417,31845.404992899967
-7.246365,141.495236,31903.938221600038
-23.652921,148.065625,31977.33296130009
67.417005,16.5192,34174.95281699994
65.857417,13.794422,34224.13870849996
65.111875,17.029769,34276.792608100004
64.661838,16.538267,34336.46150309996
64.137716,15.905113,34383.291351499975
64.082765,11.631329,34423.067803699996
63.837923,15.596837,34465.34772239993
63.772282,13.066937,34523.33264709996
63.405399,13.367863,34565.80711730003
63.304385,14.466914,34615.834482600076
67.883629,15.868641,34661.728541199955
67.653351,16.48125,34695.12270110008
67.594023,16.260368,34732.99181679995
67.537965,16.085899,34786.92365780007
67.334607,15.831851,34847.80847300008
67.238914,15.514639,34885.19883429999
67.090633,16.321875,34935.64487469994
66.99601,15.958019,34989.31377499994
66.906309,16.841986,35056.73717089994
66.890487,16.433748,35102.44106680002
66.878322,16.634238,35141.60833400001
66.83738,16.120573,35183.531250300075
66.771646,14.140625,35223.38799709996
66.584866,17.190625,35269.89120790004
66.437323,16.804605,35318.884254300065
66.415964,17.307292,35374.59212899994
66.379498,14.258484,35429.49504450007
66.259225,14.916086,35478.64886660009
66.177765,14.505438,35528.67321909998
66.092305,14.544792,35579.03783399997
66.056424,14.864631,35638.51261910004
66.049762,17.170636,35687.202971700026
65.957859,15.02527,35744.331888799934
65.936468,13.878125,35796.428709999964
65.900351,13.294592,35844.91795899994
65.889929,15.477049,35899.67824689993
