lat,lon,time
66.438377,130.144971,4915.152136800134
68.36639,144.241975,5052.748990100008
68.039499,146.19373,5242.009602100006
69.884209,158.305185,5469.15606800012
69.827083,157.45625,5507.860047299982
69.677001,158.885397,5569.9143053001535
69.151639,158.894026,5858.874779600046
68.846282,156.291319,6126.431490200048
67.970664,154.986459,6922.118681100073
67.965679,154.790625,6992.037412399986
67.918195,154.389572,7102.497022399984
67.781392,155.518831,7419.603801500125
67.755901,155.276518,7503.775454200149
67.448645,168.511931,7976.2332684000285
45.847917,57.685417,11168.607506800072
61.275296,79.412847,11433.626968300086
65.531231,105.077074,12141.741609100063
63.552173,125.443755,12198.9224121
-1.898009,9.302383,16938.069167899994
46.78125,33.372917,17807.07727200006
46.657123,31.177007,17915.018521000093
46.014673,34.40203,18060.113929600084
69.51538,70.800752,18803.24638180009
69.23466,70.249257,18940.26447870001
68.738655,72.457292,19139.548761300102
66.307215,67.505208,20266.446849900058
67.75331,85.784323,20621.71869800004
67.014683,83.356253,20910.36315400015
66.603858,85.396112,21022.918685100012
65.821886,89.098958,21441.19187610013
68.348158,57.46152,25819.248590000097
68.048305,61.461328,25866.560484399997
66.134232,63.964758,25997.310572800052
55.267688,113.096338,26190.278713000043
46.735428,124.285426,26485.920061900106
45.287761,124.409375,26596.34978030008
65.936468,13.878125,33473.32524250014
62.757872,26.548958,35319.19243700013
62.615682,26.357036,35377.85054120013
68.776358,27.396976,35777.9104448
67.71511,26.77295,36228.0860375
66.161109,25.177073,37937.08483620012
65.836368,32.926042,40691.6626010001
63.380108,33.955307,41105.62748510001
62.60029,33.850521,41238.342262900005
62.211541,34.277083,41375.79638389998
66.672852,30.827529,42368.214725100006
66.099832,31.902106,43566.17532950004
33.745615,79.028088,47169.709066200085
59.321843,18.070995,48184.820929000125
46.552367,41.853125,48732.93953150005
40.969932,43.285161,49230.87107330011
38.689395,43.52841,49364.615508300085
45.791443,9.429321,53089.664342000106
35.106362,97.784866,85467.26220590007
