lat,lon,time
-14.417702,35.236458,8682.149872800073
-15.297917,35.714583,8703.55135310001
-14.349293,35.934375,8720.620564599994
-14.768212,35.276507,8739.95369889999
50.410417,68.89375,10057.136285800152
54.797917,76.885417,10168.209763900086
56.204578,71.971875,10183.079301600083
54.972917,78.564583,10195.005467400006
54.601277,77.780208,10208.097346900104
53.885417,72.135417,10215.2831333
53.860417,70.63125,10221.140153499982
53.827083,72.960417,10231.970224600082
53.422917,73.785417,10245.904718100064
53.314583,73.339583,10255.828534500142
52.864583,74.110417,10268.351782600075
67.412752,103.657799,10530.400145600106
66.024747,111.236719,10551.613526000074
65.531231,105.077074,10569.461902600051
65.45111,103.201042,10583.457082200039
63.552173,125.443755,10642.06067670002
66.71376,121.569792,10662.152214700109
66.543897,121.56452,10674.25038220008
66.259224,121.776042,10687.289352800144
66.095707,124.326042,10708.791723300055
66.03125,121.414583,10727.362144900144
65.997978,117.459516,10739.55690040002
65.853952,125.749305,10748.544132200004
65.687317,122.095714,10763.933033100147
65.630007,122.421727,10784.630847800145
65.493836,122.635319,10803.603277300135
66.438377,130.144971,10821.60733870005
65.299923,130.246875,10837.063511100132
69.141337,145.517486,10852.391256400006
68.467799,145.132308,10868.837206399985
68.380264,144.467708,10884.895728999982
68.36639,144.241975,10898.574180200012
68.363287,144.844512,10916.291146200092
68.331188,145.027096,10930.174928100132
68.317814,144.515625,10947.73382100011
68.274011,144.895073,10960.427280499971
68.271138,144.762177,10975.99682250002
68.247917,143.70625,10990.205026600051
68.210276,142.981177,11004.253610399974
68.079013,143.62851,11020.496443100092
68.058612,146.283017,11035.5205707001
68.050742,144.36558,11046.48564850013
68.050346,144.520542,11066.048125100133
68.039499,146.19373,11098.204272600015
68.010425,144.276666,11116.814914499992
67.886523,145.807136,11127.707737499986
67.741322,145.458993,11141.476507800144
67.728051,145.3094,11156.401505800022
67.532297,144.845007,11172.056286299994
66.987776,147.020052,11188.367164800002
66.867573,146.517504,11203.43866610001
65.906345,145.456329,11221.244298200145
-3.610474,10.893878,15644.394123200072
6.307317,12.807604,15841.259683600038
12.84375,17.472917,15940.891759100123
10.073559,19.373686,15970.862819500144
47.61046,42.110453,16801.343104400075
56.139583,47.463401,16925.541610000073
53.458111,49.496391,16938.608455800022
55.703992,52.279041,16949.663037100072
60.033235,63.269792,17080.60496470007
68.055208,71.169792,17230.90677850014
67.93125,71.385417,17267.822122000143
64.377155,66.12707,17282.44344470004
70.439496,72.510874,17302.250651299983
69.88734,71.234375,17323.39854210004
69.835409,71.185412,17347.631694899974
69.744735,71.067877,17362.55501650012
69.706356,71.293765,17377.308879200064
69.673958,71.203125,17395.07894620001
69.51538,70.800752,17412.646474699977
69.374067,71.569792,17437.076404100117
69.240676,70.736458,17458.197256800122
69.23466,70.249257,17480.06938180006
69.218593,72.308436,17507.215290900058
68.934539,72.225109,17525.870592000138
68.754085,70.036458,17541.357698000138
68.738655,72.457292,17563.86047900014
68.716833,69.840625,17598.681904499972
68.677083,70.40625,17625.947340099992
68.606245,73.306246,17644.2143571001
68.542412,73.484586,17665.043872299975
68.392629,69.985436,17690.404600000147
68.296875,71.190625,17717.73929280007
68.294798,70.654996,17745.553985400147
68.189583,69.80625,17764.66266690004
68.188406,71.776042,17842.46380149998
68.172835,70.988542,17896.407873300086
68.163528,69.103125,17922.8938835
68.098877,72.057292,17944.624907700018
68.077083,71.44375,17964.103164800144
67.939532,71.280096,17991.34842860003
67.180368,68.569792,18007.974695400117
66.913574,69.084543,18030.801104300008
66.865714,68.790625,18058.998673099995
66.852083,69.13125,18088.030643500133
66.836538,68.29375,18112.346412100123
66.815946,68.348683,18136.818207299984
66.644781,68.246875,18168.50853650012
66.565625,68.226042,18196.107368699995
66.438451,69.740625,18213.62315770002
66.307215,67.505208,18242.897459100095
66.246156,67.536879,18276.640808200136
68.12483,87.761458,18299.707001299976
66.949844,88.28543,18331.96568780004
66.833702,85.496427,18366.257006399974
68.810417,86.514583,18389.58087030005
68.542869,85.909375,18425.591769600032
67.75331,85.784323,18451.711154199984
67.541319,86.01696,18497.537097500026
67.435343,86.018743,18531.487446699975
