lat,lon,time
45.591934,47.717708,7552.498351699978
45.460472,44.656182,7570.304974499959
-8.491502,28.878979,12487.484529299945
-8.944101,29.444653,12498.001449299954
-11.430955,29.8145,12517.665419999867
-7.847136,26.978859,12528.760888099896
-7.993771,26.885436,12542.388278399994
-8.25625,26.55625,12553.777215099944
-8.578468,26.303878,12567.145462699955
-8.897917,26.042684,12582.679708700016
-10.499737,25.464758,12598.743238699899
-10.753326,27.244792,12611.462187100005
-11.051573,29.727091,12622.238735599967
-11.672281,29.735359,12633.680339999955
-5.91118,29.185417,12648.400964800021
-2.48862,28.892849,12664.755436499945
41.171944,20.676729,13306.71954089994
40.877083,21.052083,13318.32074269987
59.321843,18.070995,13620.740295900032
61.460263,23.527042,13631.516419000036
61.328138,23.752221,13642.891978700027
61.277911,24.036458,13658.594390599865
61.047823,22.156567,13676.44986439991
59.271633,16.292324,13688.64784999987
54.750646,-6.46875,19380.458513899976
-44.608739,169.252083,22137.84768709993
-44.663875,169.155346,22151.46364430002
-45.026494,168.730012,22159.505086100035
-45.438308,167.686458,22177.845501199954
-45.564001,167.605208,22190.652412599957
68.235332,155.064564,26189.909074099887
70.035417,157.927083,26205.62309019988
69.977957,157.509375,26223.34064459992
69.966403,158.074717,26239.646602599896
69.898902,157.692708,26255.070484299904
69.884209,158.305185,26269.358589500007
69.874906,158.577083,26290.328708499874
69.827083,157.45625,26302.879200699863
69.709452,157.048958,26322.86516639997
69.707245,158.688542,26341.21343429997
69.679965,158.226308,26354.443334999996
69.677001,158.885397,26373.72975399994
69.675951,157.030449,26404.774937399998
69.650503,158.60868,26420.058286099993
69.61038,156.947929,26440.473306199965
69.460465,159.128125,26465.371779399902
69.349129,158.68587,26489.238021100027
69.335334,157.972936,26506.80922470001
69.334318,159.009375,26526.951774899862
69.285407,159.010423,26554.94010959992
69.23036,158.973958,26565.18101189995
69.207187,158.730056,26587.09565829995
69.195722,159.014583,26616.72239620002
69.194853,159.240844,26634.331786099938
69.191752,159.115625,26659.890569599884
69.178074,158.788542,26677.47151879994
69.162995,159.220488,26688.716699699944
69.151639,158.894026,26703.913582600035
69.134344,158.65121,26736.286573399957
69.13344,158.835417,26758.074473099987
69.1251,158.455208,26780.7512288
69.104318,158.919602,26815.242043499893
69.080169,158.669985,26838.874691099954
68.99839,157.868466,26861.794108199865
68.982347,158.992708,26887.841972899878
68.98125,159.30625,26903.38029049999
68.952083,159.460417,26931.863076599984
68.918722,159.677064,26956.071500500002
68.886402,156.351042,26981.569009099985
68.873073,155.918685,27003.593198399903
68.846282,156.291319,27025.0421404
68.819847,157.457292,27070.73657359997
68.633227,155.902083,27101.630811500036
68.619962,156.990625,27129.811560899907
68.556101,156.219792,27147.279829800027
68.531952,156.495256,27172.228145699955
68.443916,159.268675,27199.083258999963
68.418785,155.747919,27230.076711999936
68.3991,155.927233,27260.05719099994
68.389998,156.356624,27283.656166199944
68.378668,156.282986,27312.442015299894
68.36272,155.465972,27342.72059569994
68.345085,155.123909,27374.900935299956
68.32586,155.393861,27412.270454999998
68.321955,155.134375,27435.2736973
68.285444,156.468769,27464.206415599983
68.270955,156.27065,27481.572179499926
68.265797,155.244346,27502.14601079988
68.250166,156.303125,27529.071673999897
68.231332,155.568675,27550.198444299895
68.19879,155.596875,27575.211913699968
68.180209,155.894792,27607.996891199946
68.165705,155.303318,27641.651893000017
68.134405,155.055208,27677.926456800014
68.121782,155.832292,27713.47340989996
68.121493,155.727605,27739.934414299933
68.114583,154.99375,27775.603516699994
68.089062,154.935417,27802.739263900003
68.081154,155.156257,27835.6623099
68.047854,154.747857,27860.34354349995
68.022841,155.63543,27893.988252999952
68.006661,155.052439,27932.197439099946
67.999113,156.767447,27963.69412240001
67.97537,155.107738,27991.585753899926
67.970664,154.986459,28017.99094479993
67.969217,155.352105,28050.07531299998
67.965679,154.790625,28074.809105199893
67.932292,155.410417,28109.684891899997
67.919735,154.655208,28134.6482216999
67.918195,154.389572,28162.00327030001
67.916346,155.120221,28197.460406699975
67.912666,154.326042,28225.624564399914
67.866562,154.942708,28257.444048199977
67.8665,155.815625,28290.28910779998
67.847913,154.193747,28319.861485799993
67.821793,155.788542,28356.92244719994
67.794113,154.327345,28385.0513641999
67.781392,155.518831,28432.344706299955
67.775133,155.176326,28483.387789399967
67.755901,155.276518,28514.64431329987
67.723741,154.175602,28545.601165900007
67.708011,154.808953,28576.85587369997
67.694121,154.877618,28627.67032189986
67.672917,154.560417,28658.580536299996
65.810603,151.235366,28688.706114999877
14.525349,121.101993,32828.0233776999
13.928981,120.953997,32854.758000199945
68.329043,102.427257,37779.13024399986
75.216497,112.548958,37826.82880939992
73.781212,111.168763,37864.954236799895
73.23125,112.722917,37911.38033369989
73.094904,109.603125,37946.28858590004
73.043833,113.711341,37984.1609481
73.040782,109.719956,38024.332164599946
73.000359,109.19227,38060.74633249991
72.978066,109.919953,38096.505156499916
72.955361,109.688563,38132.73471699995
72.855148,109.607453,38163.14930589997
72.783164,110.844792,38200.31855769994
72.671156,109.641047,38236.11939929997
69.560861,102.430985,38283.14579839989
68.375878,103.407292,38312.717824799984
67.611375,102.207351,38348.2945922
45.589583,99.139583,38378.64023359998
45.05625,100.727083,38415.515070199945
36.922917,100.197917,38456.40203739986
36.70625,99.089583,38495.21614530004
36.121296,100.916936,38533.64684319986
35.932132,103.345182,38579.058450699995
35.349843,98.378611,38597.899720699934
35.106362,97.784866,38627.06857180001
8.972899,98.793103,38756.253654600005
80.930341,94.338542,43452.27397919989
80.150118,93.272257,43487.265293199926
79.714583,96.68125,43519.80649319994
72.770748,84.051043,43553.032501099915
74.311604,86.073958,43586.33355109996
73.76569,87.527131,43638.03522549988
73.212337,86.948958,43683.02147429986
72.932207,89.017708,43725.27969619987
72.837337,83.536458,43761.573542899896
72.83736,89.132292,43798.55172059997
72.751562,87.714583,43842.813099999876
72.742563,86.814724,43876.04468560003
72.673225,88.400679,43902.676296499885
72.61875,84.660417,43929.82402389989
72.079061,88.100508,43968.600383899866
71.84045,88.68552,44005.531899499874
71.757292,88.697917,44038.53753929998
71.729058,88.71506,44080.52288359995
70.527078,85.735412,44116.07540369987
70.510036,85.815033,44151.60728559986
70.222032,86.167707,44196.65400649992
61.275296,79.412847,44231.47374599994
53.280651,77.923982,44269.85591880002
52.997917,79.535417,44303.64363279987
52.697917,79.789583,44346.4933362
50.400315,81.070488,44371.47200700001
49.83125,75.272917,44404.05810259999
33.961051,78.427167,44432.2762713
33.745615,79.028088,44470.89636469991
33.143972,73.644471,44508.866688799935
32.902083,78.310417,44545.65012330004
50.490379,51.615766,49774.532588500006
48.460417,51.922917,49798.37854420002
35.002083,50.952083,50024.356437499955
34.477083,54.335417,50057.46241889992
29.739583,53.54375,50103.816173700034
29.464583,52.797917,50139.89290699992
29.297917,54.03125,50171.99235429998
68.82156,35.569444,55286.85420900001
68.607334,31.742708,55309.33517149988
67.986335,35.19254,55332.197437299874
67.54897,34.309375,55360.40119970003
69.604275,30.159939,55383.58556860003
69.3668,29.707292,55410.422801799905
69.147905,32.247906,55438.492175899955
69.073075,29.968811,55465.273848299876
69.041347,34.992274,55487.53182119999
68.992615,30.193493,55510.674081899924
68.984503,35.690625,55554.69527690002
68.944627,32.488542,55620.27349629989
68.94194,30.445528,55659.311532799984
68.936402,31.805208,55689.14876559993
68.866319,29.791958,55747.37548819994
68.729269,36.089205,55821.09857309988
68.412823,36.39938,55858.01041569994
68.408417,29.460417,55897.679838099975
68.32746,33.230785,55937.37290809986
68.262866,36.278577,55980.61175389994
68.23283,34.66285,56025.21239229991
68.21488,33.331725,56063.935239999955
68.173825,33.171819,56103.68866689987
68.166447,37.854862,56158.61646630001
68.15428,32.518789,56204.31590499993
68.112417,38.159375,56235.26311299993
68.09311,35.197601,56267.18241719991
68.034356,37.648958,56332.40311769987
67.993848,36.764498,56368.85081429991
67.986059,33.711943,56408.530991599946
67.981214,38.602085,56446.18032339986
67.979549,32.883924,56487.61549669998
67.972973,35.77755,56531.074482999975
67.956438,36.877032,56570.257943899924
67.83177,34.700543,56612.73751339995
67.811458,34.922917,56657.8241195999
67.795731,30.26914,56704.89096909987
67.721779,31.230009,56747.33754179997
67.63767,31.509375,56782.91235979996
67.628201,31.2658,56833.79212179989
67.612611,31.289661,56877.73424879997
57.128368,33.173958,56919.01348190004
6.302627,0.060347,62185.45102129992
6.390714,2.436458,62236.06356629989
-43.854805,172.377437,64452.015653499984
-44.188092,170.14683,64502.30121889999
-38.096157,147.417788,70375.52040909996
-41.979842,146.730573,70409.70900009997
52.112598,136.682995,71914.19687979997
-28.789583,124.485417,76362.96019579985
-28.814132,121.001289,76381.55627839988
-29.377083,122.697917,76401.58746479993
-29.494181,122.221755,76422.49291360003
