lat,lon,time
65.531231,105.077074,10569.461902600051
63.552173,125.443755,10642.06067670002
66.438377,130.144971,10821.60733870005
68.36639,144.241975,10898.574180200012
68.039499,146.19373,11098.204272600015
69.51538,70.800752,17412.646474699977
69.23466,70.249257,17480.06938180006
68.738655,72.457292,17563.86047900014
66.307215,67.505208,18242.897459100095
67.75331,85.784323,18451.711154199984
67.014683,83.356253,18661.117725800068
66.603858,85.396112,18733.321464300025
65.821886,89.098958,19022.942539900032
61.721546,26.552083,24403.998494500047
68.348158,57.46152,25176.58022659998
68.048305,61.461328,25227.923974000078
66.134232,63.964758,25374.01226080001
62.757872,26.548958,31403.536379599973
62.615682,26.357036,31460.72161330012
68.776358,27.396976,31764.857395299987
67.71511,26.77295,31882.359379300033
66.161109,25.177073,32893.53739310009
65.836368,32.926042,34375.274897800045
63.380108,33.955307,34665.57827610013
62.60029,33.850521,34768.2330003001
62.211541,34.277083,34847.88593370013
66.672852,30.827529,35508.287842200116
66.099832,31.902106,36528.4037237001
61.275296,79.412847,37939.61250070006
50.277083,92.710417,38016.32223249999
49.41505,90.646875,38231.055339700106
48.814583,97.285417,38351.1622375001
30.395023,112.821113,38701.5934983001
29.348247,112.992904,38749.47908180002
-35.449689,139.371023,39201.70526890015
65.936468,13.878125,41196.91495520001
59.321843,18.070995,44754.88526400004
38.195262,-7.494792,58745.296829900144
-1.898009,9.302383,59705.22180300013
-4.179042,143.185478,69606.20081510005
13.928981,120.953997,76799.11859340008
69.884209,158.305185,84989.72782830006
69.827083,157.45625,85149.54866290008
69.677001,158.885397,85412.19422000012
