lat,lon,time
59.321843,18.070995,13620.740295900032
-45.564001,167.605208,22190.652412599957
69.884209,158.305185,26269.358589500007
69.827083,157.45625,26302.879200699863
69.677001,158.885397,26373.72975399994
69.151639,158.894026,26703.913582600035
68.846282,156.291319,27025.0421404
67.970664,154.986459,28017.99094479993
67.965679,154.790625,28074.809105199893
67.918195,154.389572,28162.00327030001
67.781392,155.518831,28432.344706299955
67.755901,155.276518,28514.64431329987
13.928981,120.953997,32854.758000199945
68.329043,102.427257,37779.13024399986
75.216497,112.548958,37826.82880939992
73.000359,109.19227,38060.74633249991
35.106362,97.784866,38627.06857180001
80.930341,94.338542,43452.27397919989
74.311604,86.073958,43586.33355109996
71.757292,88.697917,44038.53753929998
61.275296,79.412847,44231.47374599994
33.745615,79.028088,44470.89636469991
68.984503,35.690625,55554.69527690002
68.936402,31.805208,55689.14876559993
68.21488,33.331725,56063.935239999955
67.956438,36.877032,56570.257943899924
67.83177,34.700543,56612.73751339995
67.811458,34.922917,56657.8241195999
31.589927,117.846875,77415.65539659988
30.083702,116.469265,77629.57330199989
