lat,lon,time
66.664021,24.686159,31833.26863930015
66.64119,25.707024,31858.989710100104
66.628786,24.494792,31912.813989200004
66.564122,29.881504,31969.618061800065
66.516174,24.379688,32016.65912180015
66.503784,26.108008,32052.44911160007
66.499205,20.35625,32111.267311200027
66.46576,26.582611,32174.32633590015
66.429608,24.089583,32223.689462100083
66.419917,25.540263,32268.512804000056
66.350555,23.392347,32327.480878700044
66.346372,28.055208,32385.90702720012
66.297241,28.093618,32447.02010760011
66.286028,25.355208,32505.268827300097
66.281901,23.180288,32564.77703010005
66.255863,28.097943,32616.48822670013
66.161109,25.177073,32664.810767900053
66.153247,22.841155,32718.02900640014
66.150358,21.40443,32749.0884361001
66.136346,22.265299,32795.82683080007
66.102459,28.110489,32867.581636400064
66.079249,29.532292,32912.328429100126
66.022834,21.954544,32959.025151900096
66.016261,22.820018,32995.081337400006
66.012751,28.428125,33034.40637870008
65.986121,28.180061,33079.50377420002
65.981764,29.744792,33129.87043560006
65.975165,18.942272,33164.43145400008
65.936406,24.70628,33211.61572230012
65.916077,28.251042,33243.30487370007
65.891899,19.38799,33287.62394680016
65.889583,28.36875,33322.9377257001
65.826618,29.314481,33362.30032130006
65.796453,24.549304,33398.34324200001
65.761172,28.452072,33433.284642000035
65.749612,22.167071,33478.87934950013
65.659669,19.112794,33514.514347800105
65.613841,21.965244,33552.46307640009
65.611869,19.860055,33586.94042260013
65.590199,26.021168,33636.88845780016
65.571412,19.309118,33678.43341320004
65.571071,19.797917,33716.983982500096
65.555555,28.918854,33763.65247060003
65.475572,28.665625,33815.55505209999
65.43776,18.616872,33848.0426899001
65.344413,28.63699,33884.075890500026
65.317008,27.213742,33930.27367049999
65.291034,29.050878,33970.95251610008
65.282772,27.848958,34029.00809890016
65.655361,64.623958,34086.079838800106
64.974353,65.712058,34131.51366239999
64.660542,65.727092,34166.87289300007
63.900088,65.915625,34212.34071310009
68.785417,59.102083,34252.32548560016
68.348158,57.46152,34309.04066760013
68.048305,61.461328,34350.4699856001
67.719018,57.335118,34408.60899670006
67.567522,56.150896,34462.307348300055
66.134232,63.964758,34508.48871680009
66.052484,64.361308,34573.22388270004
55.93397,92.29324,34615.52754940003
52.825779,91.367186,34664.905139500115
45.589583,99.139583,34722.01737970008
45.05625,100.727083,34767.27054080002
40.782247,108.697839,34812.25588280013
-27.002083,137.322917,34851.21055330001
67.411458,32.555208,36650.120658500055
63.868409,34.380735,36722.4277405001
67.080212,33.189583,36783.94271020006
66.782405,32.328125,36858.4720285
66.644858,31.346651,36915.91450960004
66.325985,32.015625,36991.14629820015
65.894918,31.396615,37040.1391880001
65.836368,32.926042,37112.399986900164
65.766562,33.921875,37167.5505272
65.384319,32.738542,37226.99318520008
65.092828,31.063542,37279.025317500054
64.862403,31.960417,37342.04020220004
64.45625,32.05625,37380.49641860016
63.896801,33.313583,37445.250978700096
63.380108,33.955307,37501.801676800096
63.171821,38.051042,37572.92236630001
62.60029,33.850521,37640.866948500116
62.22821,36.76875,37718.33114460005
62.211541,34.277083,37782.496708800136
67.403039,36.234129,37847.1805014
67.352926,37.468826,37914.78220860008
67.329274,31.87691,37960.12182230006
67.311429,32.502195,38018.344836600045
67.307589,34.269716,38068.65239300005
67.226999,37.210427,38118.812068100124
67.052083,34.68231,38181.33605330004
66.931771,34.202083,38230.27369150004
66.884302,34.873958,38297.22599850011
66.871853,34.171792,38378.54012000007
66.849032,34.307292,38450.95925360001
66.82401,30.763542,38516.170154200154
66.761444,30.948958,38555.67770630005
66.758003,36.864583,38600.67854180015
66.699889,32.643694,38645.80701820014
66.672852,30.827529,38715.76615470003
66.644627,39.963542,38788.03465540004
66.585264,31.846875,38858.963742800006
66.484533,33.122917,38933.602325800166
66.446875,31.692708,39006.62347510006
66.431771,37.460417,39071.06061220002
66.417638,38.202958,39144.0761920001
66.379264,37.98588,39189.40350230005
66.377017,37.472983,39274.39513520003
66.323846,33.186458,39330.92608880015
66.310249,32.903125,39372.80969200001
66.286484,30.876042,39431.29099790003
66.284228,30.331107,39499.92835840003
66.200292,33.407986,39564.52116580003
66.134321,31.742708,39614.33668260015
66.099832,31.902106,39654.694289300096
66.088384,31.899177,39709.285639300106
66.074128,30.169792,39773.76939850001
66.007146,34.017708,39811.445592400014
65.949873,32.605729,39868.701121600134
65.932418,33.409115,39923.35738260008
65.840685,32.850808,39981.990688100086
65.839761,30.001994,40044.44031950006
65.778037,32.986458,40101.969600400116
65.765413,32.897459,40138.45104720003
65.705308,32.792708,40198.30618260003
65.650397,30.808797,40250.189295400014
65.616771,30.782292,40300.468055200145
65.599203,33.680208,40351.785355800166
65.588671,32.976017,40388.62298910008
65.543811,32.460403,40440.095904400005
65.50625,33.24375,40482.47251510002
65.499158,30.719715,40543.264756400094
65.488407,30.711458,40601.98702289999
65.47816,30.567502,40658.25532150011
65.476208,31.311458,40702.10415620004
65.307821,32.982986,40777.354625500084
56.086141,65.929397,40828.30064230002
52.920941,64.971062,40904.22530250016
31.777083,89.047917,40951.14637930001
31.885417,87.527083,40994.09541040004
31.727083,89.510417,41049.20741570004
31.697917,87.939583,41103.73641790011
31.64655,88.542538,41178.45550130005
31.300665,88.041258,41240.09345909999
31.235417,84.952083,41299.53244850003
31.214583,89.202083,41368.07298900003
31.181007,84.326737,41423.731888100156
31.04375,87.152083,41499.2262062
30.964583,89.672917,41587.94254910008
30.947917,85.639583,41637.26932630016
30.947917,86.497917,41687.163325500114
30.30625,86.40625,41729.31721240002
30.210417,84.797917,41784.03689630013
29.84375,85.73125,41837.727297200036
28.864583,85.610417,41896.57730300005
2.433957,99.147011,41957.620853700064
-0.564583,100.551042,42003.27650320014
65.971679,-19.463542,42570.36959590005
65.563372,-20.448958,42640.19237200009
65.541815,-20.128452,42689.59338870009
65.449366,-20.642708,42744.6759628001
67.417005,16.5192,42842.75084730016
65.857417,13.794422,42912.62738960013
65.111875,17.029769,42985.35189510003
64.661838,16.538267,43070.80509080006
64.137716,15.905113,43134.80580980013
64.082765,11.631329,43216.23209780009
63.837923,15.596837,43286.90564380013
63.772282,13.066937,43372.60432760013
63.405399,13.367863,43447.477604100095
63.304385,14.466914,43532.17831940001
67.883629,15.868641,43609.845808499995
67.653351,16.48125,43724.46143950001
67.594023,16.260368,43812.25238140014
67.537965,16.085899,43869.03236900016
67.334607,15.831851,43948.18855379999
67.238914,15.514639,44006.06750679999
67.090633,16.321875,44075.6470028
66.99601,15.958019,44150.866969600065
66.906309,16.841986,44236.1143352
66.890487,16.433748,44309.69032789999
66.878322,16.634238,44369.344738400105
66.83738,16.120573,44440.92481759999
66.771646,14.140625,44517.9485177001
66.584866,17.190625,44604.85558690016
66.437323,16.804605,44699.13543350012
66.415964,17.307292,44781.32942330012
66.379498,14.258484,44867.48247180003
66.259225,14.916086,44971.14823259999
66.177765,14.505438,45052.82742790005
66.092305,14.544792,45130.79685790017
66.056424,14.864631,45185.22678019999
66.049762,17.170636,45252.11745450015
65.957859,15.02527,45340.476448200025
65.936468,13.878125,45407.29833160003
65.900351,13.294592,45497.14403000016
65.889929,15.477049,45578.015610500006
65.829881,14.904954,45648.94380050009
65.740668,15.326042,45695.27136510005
65.702524,16.25625,45758.489227500104
65.640751,17.436458,45836.31775740014
65.607952,15.936484,45922.61410280007
65.586948,17.460417,46008.45731120007
65.552466,14.872862,46095.370397700026
65.548164,16.114478,46157.745072800026
65.543458,14.977095,46255.759996100096
65.511504,15.627083,46327.62278870014
65.503655,14.15775,46395.44222020013
65.470622,15.850306,46491.53745250005
65.443917,17.589707,46569.58968610015
65.432751,17.495958,46656.26866700004
65.425278,16.167289,46752.476905799995
65.40632,14.990108,46840.272534700125
65.318925,17.315414,46927.821714200036
65.309869,13.537298,46999.58782140002
56.665099,43.385169,47078.19618280009
57.525812,38.29682,47153.446273400004
56.733899,37.121562,47239.36141180002
52.053704,47.757833,47336.25757300015
48.827083,44.68125,47382.07205930012
49.812149,49.93505,47463.74379150002
49.1679,48.129572,47543.7848218
49.147917,46.685417,47640.36391310001
49.014046,48.796493,47733.2712069001
48.397917,47.572917,47812.23527080001
48.197917,46.897917,47891.67619880009
58.532267,15.039006,49296.383062600034
58.113587,15.04375,49346.68088030012
56.765575,13.65625,49391.27531810009
53.506408,12.649502,49452.167728600034
44.673332,22.530866,49510.50995430014
32.716004,35.574631,49814.04015950011
31.522917,35.485417,49876.96857080009
30.413404,32.363542,49935.51861980013
13.077083,14.527083,56288.485576900166
13.285959,14.911458,56409.25924809999
12.84375,17.472917,56487.70865000006
10.073559,19.373686,56567.75711390001
-28.259065,32.413085,57129.45047280009
-44.608739,169.252083,58768.49659899999
-44.663875,169.155346,58829.7533641
-45.026494,168.730012,58887.60538690003
-45.438308,167.686458,58945.1042273
-45.564001,167.605208,59018.63748880005
11.637703,-8.229997,62541.763630400055
-27.392298,152.605208,65341.61554910006
-11.777083,160.50625,65638.855143
36.922917,100.197917,84988.23968230007
36.70625,99.089583,85056.52571680002
36.121296,100.916936,85150.08929050001
35.932132,103.345182,85213.18714810004
35.349843,98.378611,85301.45854270013
35.106362,97.784866,85382.40547250008
