lat,lon,time
66.438377,130.144971,4915.152136800134
65.299923,130.246875,4933.260427000096
69.141337,145.517486,5020.343391999995
68.467799,145.132308,5029.380705800031
68.380264,144.467708,5038.998823800102
68.36639,144.241975,5052.748990100008
68.363287,144.844512,5081.432252600098
68.331188,145.027096,5097.185704600088
68.317814,144.515625,5116.329895700073
68.274011,144.895073,5124.294299700159
68.271138,144.762177,5138.827526200112
68.247917,143.70625,5158.565360900138
68.210276,142.981177,5170.222549600112
68.079013,143.62851,5179.652485500083
68.058612,146.283017,5196.495557100025
68.050742,144.36558,5209.320366900101
68.050346,144.520542,5226.42285840011
68.039499,146.19373,5242.009602100006
68.010425,144.276666,5261.283772200113
67.886523,145.807136,5274.248960700061
67.741322,145.458993,5290.696891400148
67.728051,145.3094,5308.352882800136
67.532297,144.845007,5330.086338900037
66.987776,147.020052,5349.836260600023
66.867573,146.517504,5364.201275800042
65.906345,145.456329,5377.227254399986
68.235332,155.064564,5390.644123000129
70.035417,157.927083,5409.235333600009
69.977957,157.509375,5426.436861700131
69.966403,158.074717,5435.325199700128
69.898902,157.692708,5447.978299600072
69.884209,158.305185,5469.15606800012
69.874906,158.577083,5491.85696250006
69.827083,157.45625,5507.860047299982
69.709452,157.048958,5525.362914800098
69.707245,158.688542,5536.192032300096
69.679965,158.226308,5548.575023900048
69.677001,158.885397,5569.9143053001535
69.675951,157.030449,5589.02336200008
69.650503,158.60868,5598.4149977000925
69.61038,156.947929,5615.569686300114
69.460465,159.128125,5634.772086000157
69.349129,158.68587,5655.1072186000965
69.335334,157.972936,5676.554200700048
69.334318,159.009375,5692.6336601
69.285407,159.010423,5713.2529897000495
69.23036,158.973958,5731.97349130005
69.207187,158.730056,5752.327362400138
69.195722,159.014583,5769.156839700008
69.194853,159.240844,5785.558159300126
69.191752,159.115625,5801.576773600027
69.178074,158.788542,5820.267537900145
69.162995,159.220488,5839.511632700123
69.151639,158.894026,5858.874779600046
69.134344,158.65121,5879.831077200106
69.13344,158.835417,5897.730491500079
69.1251,158.455208,5913.394772399988
69.104318,158.919602,5932.725824699992
69.080169,158.669985,5955.733687500106
68.99839,157.868466,5974.466749900057
68.982347,158.992708,5989.124327100035
68.98125,159.30625,6014.947779500108
68.952083,159.460417,6039.917334600068
68.918722,159.677064,6059.548291600004
68.886402,156.351042,6084.721131600054
68.873073,155.918685,6104.474041499998
68.846282,156.291319,6126.431490200048
68.819847,157.457292,6154.479136700138
68.633227,155.902083,6176.200199100094
68.619962,156.990625,6199.282255500111
68.556101,156.219792,6222.088258500116
68.531952,156.495256,6234.748191700055
