lat,lon,time
66.438377,130.144971,5552.432070600116
69.884209,158.305185,5798.108777300149
69.827083,157.45625,5823.862685800123
69.677001,158.885397,5884.846970200124
69.151639,158.894026,6135.382142200069
68.846282,156.291319,6321.780695900088
67.970664,154.986459,7153.095882300113
67.965679,154.790625,7230.573726700095
67.918195,154.389572,7342.567025600147
67.781392,155.518831,7639.593721100027
67.755901,155.276518,7714.410037700145
67.448645,168.511931,8139.675366600022
45.847917,57.685417,11229.080038300162
61.275296,79.412847,11497.008710400041
65.531231,105.077074,11883.40707740008
-1.898009,9.302383,16542.44335300009
38.619668,31.227083,17328.152437100107
69.51538,70.800752,18116.077466800016
69.23466,70.249257,18198.56224140003
68.738655,72.457292,18331.439100800162
66.307215,67.505208,19267.147790000126
67.75331,85.784323,19620.694600700153
67.014683,83.356253,19835.617782400004
66.603858,85.396112,19929.73365930011
65.821886,89.098958,20299.06429720013
61.721546,26.552083,24701.269128600143
62.757872,26.548958,30943.320110900095
62.615682,26.357036,30989.560329400047
68.776358,27.396976,31337.65836700004
67.71511,26.77295,31541.763385100057
66.161109,25.177073,32664.810767900053
68.348158,57.46152,34309.04066760013
68.048305,61.461328,34350.4699856001
66.134232,63.964758,34508.48871680009
65.836368,32.926042,37112.399986900164
63.380108,33.955307,37501.801676800096
62.60029,33.850521,37640.866948500116
62.211541,34.277083,37782.496708800136
66.672852,30.827529,38715.76615470003
66.099832,31.902106,39654.694289300096
56.086141,65.929397,40828.30064230002
31.300665,88.041258,41240.09345909999
31.214583,89.202083,41368.07298900003
-0.564583,100.551042,42003.27650320014
65.936468,13.878125,45407.29833160003
48.397917,47.572917,47812.23527080001
-45.564001,167.605208,59018.63748880005
35.106362,97.784866,85382.40547250008
