lat,lon,time
30.703951000000075,-96.47395799999998,517103.0220820103
-16.09472599999998,45.904513000000065,526147.6519790012
-30.859130999999934,-51.405835999999965,549215.5605790031
51.334358000000066,-65.37727499999994,550516.5890770149
-3.318749999999966,37.697917000000075,570226.4216960175
32.222695000000044,-5.539619999999957,703371.8178130221
19.706293000000073,110.59368100000006,703811.7282100138
54.58595800000006,82.29645700000003,704302.1343060245
49.77045300000003,31.475568000000067,704791.5194030211
-45.66288399999996,-68.69546899999995,705243.1844000239
46.162153000000046,-100.64101799999997,705719.8647960031
7.389381000000071,-62.49956099999997,770031.6353470262
11.573725000000024,37.407008000000076,770531.3441489998
-0.8980809999999337,10.103208000000052,771091.2779520149
12.600866000000053,77.02236100000005,771571.0878530226
30.76050300000003,81.37408400000004,772126.0649540054
65.94374700000003,46.76458100000008,834697.9631500144
-30.877546999999936,135.49922800000002,835300.7213530072
16.70316500000007,-15.418330999999966,835949.6611540089
8.658487000000036,29.296268000000055,836501.6999540094
-14.349292999999932,35.934375000000045,898221.5171990101
54.83606400000008,-94.08344599999998,898908.2460930222
-6.752164999999934,-43.56882799999994,899669.5194870117
46.577135000000055,81.22945100000004,900219.6472860232
33.138225000000034,118.52954000000011,900896.0738860187
31.064744000000076,-94.10621499999996,901572.3857850244
48.27480600000007,-57.38144799999998,902241.3442850229
37.679973000000075,31.717708000000073,961681.5456309996
-28.50499599999995,-48.88229499999994,962745.037132001
7.360247000000072,-69.51137399999993,963471.226033027
-17.164191999999957,145.54812400000003,964211.183633015
54.796688000000074,90.86562500000008,965002.1882340079
49.177786000000026,37.47359600000004,1023182.2666830267
52.83517900000004,139.6060920000001,1078672.1981910232
39.17065100000008,118.60434400000008,1079441.9142910047
31.043750000000045,87.15208300000006,1080157.5455920247
16.181269000000043,-3.872957999999926,1080941.3119920064
46.52513400000004,-93.33729799999998,1081764.96439302
67.04615100000007,122.37976400000002,1082541.7799930146
-7.8760429999999815,-74.90431499999994,1083362.0409940195
31.72708300000005,91.17708300000004,1084183.053595014
11.394726000000048,41.62416200000007,1085001.8246960244
-7.279684999999972,141.51624000000004,1085848.9195970178
-31.431381999999928,137.9942430000001,1086781.2491980148
-15.37708299999997,136.1218120000001,1141821.7423810274
30.25625000000008,-87.66041699999994,1142711.6191850218
45.81041700000003,85.96875000000006,1143741.3286900264
-3.579646999999966,-60.01477699999998,1144682.1321940224
34.898385000000076,127.65625000000011,1145581.9780980237
54.60013100000003,-84.44553499999995,1146611.380103015
-4.556249999999977,34.95208300000007,1147531.636707019
-4.211518999999953,-40.44807099999997,1200166.228304006
7.137838000000045,-67.11230399999994,1201083.7613040057
31.97660600000006,5.363432000000046,1202012.2060030117
16.40068400000007,-92.77854799999994,1202905.0532030233
-32.80055399999998,122.82187500000009,1203961.8026030075
49.12291700000003,62.99791700000003,1204873.3976940275
61.849001000000044,36.082497000000046,1205846.3994850172
44.185016000000076,-88.45458999999994,1206831.7854750203
6.795034000000044,31.20999800000004,1207841.3648650167
38.80684700000006,38.760894000000064,1208831.6266560287
48.642431000000045,43.54069800000008,1259440.3788060008
69.49703300000004,-129.867708,1260501.2793090136
-38.690272999999934,176.06041700000003,1261490.865011001
-25.824153999999965,25.315625000000068,1262511.239213025
-29.852082999999936,147.28248500000007,1263512.4477150093
72.91875000000005,74.34479200000004,1264571.2295180128
63.89299500000004,-91.19827299999997,1265631.4094200206
36.628982000000065,42.828606000000036,1266654.573722015
28.410542000000078,-81.56865099999999,1315953.9415270265
63.04618100000005,-142.61472599999996,1317018.3638280141
34.09134000000006,72.69109900000007,1318113.2919290103
58.98566800000003,-3.2531249999999545,1319290.8728300245
65.01783400000005,-51.40255199999996,1320506.6553310025
63.02925700000003,-117.61498399999999,1321791.4815330005
35.33906100000007,136.9937500000001,1322941.5733340138
56.39615700000007,9.365625000000023,1324073.4485350258
20.218579000000034,-98.00208299999997,1371028.898450022
-19.017153999999948,-50.49967899999996,1372123.3938510122
50.640648000000056,70.42361500000004,1373221.5767470188
-23.40378199999998,-61.59545899999995,1374262.3944430088
5.977029000000073,-54.90249799999998,1375436.4625380258
68.28022100000004,145.3093590000001,1376592.2454340034
45.234109000000046,-81.52708299999995,1377749.9073290091
3.3729170000000295,36.14375000000007,1390202.683172014
-7.702242999999953,-62.94923399999993,1457491.588806006
14.930618000000038,103.85485500000004,1460474.6588020062
59.95410100000004,-75.00304699999998,1462142.2313020157
24.916837000000044,75.57957800000008,1466561.4535030036
35.957242000000065,51.09092400000003,1472482.2712070018
58.70906400000007,49.28437500000007,1514052.5922150118
69.37988400000006,157.90970600000003,1515299.8120170087
38.20625000000007,-92.62708299999997,1516679.8496190167
52.20609200000007,-125.48357799999997,1518042.4980210082
53.652329000000066,-77.81484899999998,1519491.7052240053
34.57292400000006,81.08540900000008,1520770.6704270095
-9.457948999999928,28.63846700000005,1522275.9342300124
59.43479400000007,13.596239000000025,1526473.1976330222
1.2956550000000675,102.25299000000007,1547850.9805320064
65.04352200000005,65.16346300000004,1554871.0076120042
-26.09791699999994,32.24374900000004,1564941.2551870046
53.80381200000005,21.637669000000074,1606171.339826018
-17.988425999999947,-48.529931999999974,1607650.2733140078
5.196037000000047,97.48304200000007,1609113.7017010187
40.30658100000005,50.01565400000004,1610614.062888024
57.97666500000008,102.66878600000007,1652391.2444100133
52.43541700000003,79.36458300000004,1653927.190610004
28.32619200000005,111.12770200000006,1655596.565810003
42.34456800000004,87.33555800000005,1694712.3678940115
45.22928500000006,-73.24857099999997,1696323.028993007
13.077083000000073,14.527083000000061,1697902.2974920226
29.735131000000024,113.32359900000006,1699509.179391025
17.577679000000046,96.61793200000005,1701122.0883900241
53.84354300000007,49.20651200000003,1702647.2379880142
74.74843700000008,108.33125000000007,1704301.6265870247
61.87712700000003,73.30626500000005,1705883.501985023
66.55921200000006,19.85520800000006,1707580.2080840222
46.939906000000065,21.60629300000005,1709402.5964820175
15.205083000000059,105.43054400000005,1717302.0407720178
70.77884700000004,92.85060800000008,1719001.8707660201
52.896303000000046,5.462747000000036,1741249.1503010096
-25.405426999999975,-54.594791999999984,1776191.1722300283
49.342295000000036,-117.774543,1777815.0012350234
42.20286800000008,-86.27604199999996,1779673.4438410203
-7.914582999999936,32.20208300000007,1781552.4108540267
60.40956200000005,17.95104200000003,1816269.6740800166
6.041210000000035,11.299545000000023,1818052.5718790013
-50.23035199999998,-71.97799699999996,1850741.038158012
67.52812600000004,123.58854200000007,1881665.847603028
10.592719000000045,77.96770800000007,1883204.6059080167
56.47165200000006,-124.96909299999999,1884827.5452119997
31.43088400000005,30.835061000000053,1886491.4086150238
69.06189800000004,-83.01351299999999,1888096.2033180112
54.072771000000046,34.28645800000004,1889812.1715210145
62.61416100000008,111.06067800000005,1891501.722325018
48.50223700000004,83.94838300000004,1923223.078724026
61.57708300000007,-123.04507199999995,1925251.2636580213
35.211718000000076,-119.23720699999996,1926944.6333630185
41.88958300000007,57.45208300000007,1928921.9336680253
39.83474700000005,98.14403500000009,1930889.2969740264
40.67715800000008,23.205949000000032,1932820.4123790201
69.60920800000008,167.6824580000001,1934835.5907820223
60.79504200000008,-163.48424799999998,1936961.483384017
31.201667000000043,120.91895900000009,1968773.0653820036
6.979332000000056,124.7031300000001,1970819.7347920213
34.13295700000003,-96.59406199999995,1972894.2396020284
57.849365000000034,54.84648600000003,1974953.3684200142
63.97569700000008,-108.27249599999999,1976888.712538028
45.67158900000004,34.94828200000006,1978644.0540540207
38.27989000000008,117.62052300000005,1980555.6730710086
59.31336900000008,-74.01898299999993,1982431.6323840176
3.953375000000051,-73.05249399999997,1984441.795596009
39.32424400000008,-121.31145799999996,1987848.872817005
68.62619800000004,32.30520800000005,1992471.6387670196
34.159808000000055,-4.747963999999968,2003619.0736460267
-23.36500099999995,-45.65903099999997,2032698.6811970128
45.33148200000005,124.23603800000001,2034832.3025020072
-16.93092699999994,-70.37840099999994,2062225.953170011
51.06875000000008,-107.08958299999995,2064582.2374770069
52.763284000000056,-57.64297399999998,2091231.308723014
41.503869000000066,-81.09694899999994,2093392.3925240233
-41.14296699999994,-72.40882299999998,2095771.8621290114
26.413918000000024,67.69649600000008,2098198.1626350023
67.46781100000004,-162.71959499999997,2100583.670740016
-35.67354899999998,143.73994300000004,2102908.3762410153
51.47724400000004,-0.5561269999999467,2105245.870942017
18.460417000000064,-71.59374999999994,2107441.0256420085
-7.233636999999931,-79.20712299999997,2109672.051836009
33.47708300000005,90.35625000000005,2112066.775705025
46.335417000000064,60.95208300000007,2137961.1758060055
31.263115000000028,35.403516000000025,2140162.2014330057
63.44375000000008,-97.12291699999997,2142450.109688012
41.39957300000003,12.894731000000036,2160351.130117022
55.30676200000005,-114.77339099999995,2162071.725514019
-53.43124999999998,-71.29687499999994,2179013.944913022
47.752275000000054,93.67461100000008,2181070.9830130218
33.335417000000064,-115.83541699999995,2183191.841013002
41.243404000000055,67.96044200000006,2201477.350888017
65.12195900000006,171.85520800000006,2203462.1240780107
61.787367000000074,-114.97469699999999,2205316.8630670113
10.532128000000057,-12.663236999999981,2221908.0899260007
-4.930700999999942,11.998335000000054,2223792.5025550066
53.77057800000006,127.30685400000004,2225605.9529830236
-33.72741799999994,-62.51487099999997,2227492.158012028
26.147158000000047,-109.14678099999998,2229272.934939014
59.87793300000004,-154.79259899999997,2231250.2835420016
-32.32002699999998,18.36192200000005,2233068.563044013
-37.21874999999994,145.92708300000004,2245751.068246027
67.58111500000007,-51.74347999999998,2247527.552444022
-1.914498999999978,-59.477150999999935,2249325.0513420207
36.538312000000076,-85.45025399999997,2251131.8243400017
-3.012948999999935,104.14973800000007,2252962.9137390004
44.52306400000003,-116.05305699999997,2254788.1751360255
32.321458000000064,65.12016400000005,2256701.006934018
45.07814900000005,39.43479400000007,2270668.073017005
70.56958100000003,158.0811480000001,2272851.7415160025
64.40375300000005,27.46145800000005,2274998.577015009
-10.812139999999943,-42.72846899999996,2277174.0696140043
68.55792700000006,101.38296500000007,2290818.3655880275
56.73033600000008,-61.507686999999976,2293063.022386021
-18.731249999999932,-67.32416899999998,2294965.578414005
23.681250000000034,103.87708300000008,2296813.323646027
57.567845000000034,70.67680600000006,2298728.7916800124
40.285105000000044,-106.83302099999997,2300827.6103170067
49.440229000000045,-88.26540699999998,2302801.5728280004
68.31458000000003,-97.30300799999998,2313796.6640640227
-1.8576569999999606,31.190597000000025,2315832.450279006
23.967280000000073,32.88645800000006,2326305.3625020254
9.866081000000065,4.612749000000065,2336480.9940250125
65.58651200000003,-178.16159999999996,2346619.5968390093
45.169561000000044,132.83274500000005,2348682.933441014
-37.374626999999975,-62.22223599999995,2350625.953943003
-14.88659599999994,-64.88382299999995,2352709.059345012
41.24922800000007,-73.25756299999995,2354771.009947028
48.193749000000025,-98.81874999999997,2356679.7076490186
60.15107700000004,-133.79317799999995,2358829.1110510183
72.32290700000004,-99.15624099999997,2360696.543153026
61.32267800000005,28.639489000000026,2362847.271155013
-44.28187399999996,169.93792100000007,2364961.2616570084
70.83733400000006,137.67604200000005,2366966.5932580247
-2.673719999999946,121.71985000000006,2369052.211160015
-5.5868469999999775,-74.76597699999996,2371176.689061016
67.24385000000007,83.58959900000008,2373331.556962017
52.88045000000005,111.89632400000005,2375422.582764004
34.96868000000006,97.62129900000008,2377571.202365012
21.831123000000048,73.74867600000005,2379871.3450670186
45.86458300000004,66.32291700000007,2388442.738172016
57.011870000000044,36.32578700000005,2396188.3316750173
-15.643814999999961,27.75176700000003,2398226.4055750277
37.95529800000003,13.64895800000005,2400320.1845760047
-7.737288999999976,141.41613900000004,2402562.27717601
67.25817500000005,-67.08229199999994,2404672.6609770264
51.96804400000008,100.39869600000009,2406741.736778
62.76876800000008,-101.38539999999995,2413777.011880011
42.48541700000004,77.42708300000004,2420477.1095800097
69.26440200000008,-133.79377899999997,2427450.4335810198
58.50361200000003,56.400911000000065,2429777.627181
31.685534000000075,47.71128800000008,2432029.4310850147
63.557210000000055,13.519792000000052,2434146.535888023
71.95156200000008,145.33125000000007,2436616.8661920237
52.11259800000005,136.68299500000012,2439011.4386970233
77.69451900000007,-24.006249999999966,2441521.3013010216
-33.49195899999995,-53.07478999999995,2443841.6594060254
65.62859800000007,-64.14895799999994,2449746.782742004
9.074749000000054,-74.39208899999994,2452242.444762
79.35321100000004,-93.76770799999997,2454704.8269400257
70.54558800000007,85.90025000000009,2456992.9585800273
26.760410000000036,-99.48124999999999,2459204.632916022
69.02127200000007,-125.09664799999996,2464436.4642570144
40.18733300000008,41.06487200000004,2467041.348362021
60.39054800000008,-143.86825299999998,2469522.1122650253
68.41846200000003,-178.264583,2472182.836448017
69.15804400000007,-29.90891399999998,2474745.24193001
-2.3684299999999325,-56.55555799999996,2477065.171514027
73.09241200000008,126.27375300000006,2479287.127610005
54.19465400000007,-64.76979199999994,2481878.336211026
34.160840000000064,-84.07235699999995,2487271.926708025
67.19676600000008,101.62187500000005,2489641.660603025
22.06434500000006,-105.54469199999994,2492241.344197013
42.12115300000005,-111.31770799999998,2494725.019393023
54.87766300000004,77.28480100000007,2497238.6474900125
47.02715500000005,45.48120700000004,2499991.7000860153
65.21707600000008,-156.55873499999998,2502478.1844750103
23.416803000000073,109.70805700000005,2504929.5784480055
51.99353800000006,106.17708300000004,2507351.6405220143
52.40230000000008,-76.77578499999998,2512548.246971011
59.92822400000006,84.69102000000004,2515225.2423480097
45.32573600000006,54.86889000000008,2517585.4087270275
68.43935600000003,53.55929900000007,2520141.2733280156
1.2668010000000436,32.79566100000005,2522803.8093290236
64.53000700000007,-164.95788099999996,2525361.1225310015
57.90102500000006,162.80860400000006,2527966.320633015
-14.873359999999934,-55.78371099999998,2533897.8570370236
11.916551000000027,107.09220300000004,2537069.8352240142
49.197917000000075,-95.33124999999995,2542369.846606016
70.80663300000003,-86.18974899999995,2547064.8330110125
68.67826000000008,65.69270800000004,2550092.8417140096
71.12385500000005,-156.95520799999997,2553230.8918140186
58.10208800000004,38.70203900000007,2556516.6723140283
-18.086283999999978,29.976042000000064,2559977.873112017
47.75757500000003,16.88020800000004,2563312.35070902
42.630423000000064,-7.7146549999999365,2566721.7233070116
68.09465000000006,154.05163500000003,2570331.834205019
-3.417868999999939,-62.67872699999998,2577965.7906080247
12.507996000000048,104.51218800000004,2580981.617211015
65.17129400000005,-71.08437499999997,2583874.872015003
43.921730000000025,77.10359500000004,2587440.5443190187
54.89863400000007,-107.30918099999997,2590136.9629210094
