lat,lon,time
-17.60670099999993,123.45729200000005,929314.1831519897
31.263115000000028,35.403516000000025,954900.9462239919
9.866081000000065,4.612749000000065,1047171.7959849921
-1.914498999999978,-59.477150999999935,1340996.9700439833
-1.8576569999999606,31.190597000000025,1341410.6526449905
-2.673719999999946,121.71985000000006,1622262.2886309982
-14.88659599999994,-64.88382299999995,1622858.713530004
36.538312000000076,-85.45025399999997,1623412.840229983
42.48541700000004,77.42708300000004,1623964.1658290057
36.628982000000065,42.828606000000036,1878871.6806950106
21.831123000000048,73.74867600000005,2116811.8359459913
30.76050300000003,81.37408400000004,2307105.7442309977
-10.812139999999943,-42.72846899999996,2431284.6605840023
-26.09791699999994,32.24374900000004,2500622.630086
54.60013100000003,-84.44553499999995,2501166.342284996
-17.988425999999947,-48.529931999999974,2501708.661584009
23.416803000000073,109.70805700000005,2502231.7819779855
41.503869000000066,-81.09694899999994,2502750.922473002
7.389381000000071,-62.49956099999997,2503189.4572679885
31.72708300000005,91.17708300000004,2503812.19536101
3.3729170000000295,36.14375000000007,2504357.43125499
46.939906000000065,21.60629300000005,2550689.6856139936
34.898385000000076,127.65625000000011,2551182.873313985
23.967280000000073,32.88645800000006,2551598.9204139914
12.507996000000048,104.51218800000004,2563492.37440899
56.47165200000006,-124.96909299999999,2569417.893704987
24.916837000000044,75.57957800000008,2569919.3254050044
1.2956550000000675,102.25299000000007,2570417.6225049887
19.706293000000073,110.59368100000006,2570936.542004987
35.957242000000065,51.09092400000003,2571500.556704006
-24.69791699999996,121.710417,2575191.874504992
-16.09472599999998,45.904513000000065,2575840.601005999
39.17065100000008,118.60434400000008,2576540.8405060004
11.573725000000024,37.407008000000076,2577250.9559069877
54.87766300000004,77.28480100000007,2577758.2805079874
15.205083000000059,105.43054400000005,2578475.7885090075
30.25625000000008,-87.66041699999994,2579064.834408986
47.02715500000005,45.48120700000004,2579703.4081099844
29.735131000000024,113.32359900000006,2580381.607610994
14.310930000000042,-89.48890299999994,2580980.836211005
-0.8980809999999337,10.103208000000052,2581561.193511996
40.18733300000008,41.06487200000004,2582149.1446130094
5.977029000000073,-54.90249799999998,2582777.4381130002
14.930618000000038,103.85485500000004,2583480.4174139863
30.703951000000075,-96.47395799999998,2584192.7159150075
44.185016000000076,-88.45458999999994,2584977.7576159975
6.795034000000044,31.20999800000004,2585830.3790169884
-7.702242999999953,-62.94923399999993,2586591.50571801
-8.024460999999974,38.885628000000054,2587421.126219007
-4.211518999999953,-40.44807099999997,2588263.9231199864
8.658487000000036,29.296268000000055,2589074.063720007
-6.752164999999934,-43.56882799999994,2590526.968421007
35.33906100000007,136.9937500000001,2591312.8420200082
