lat,lon,time
53.02695600000004,-98.84790999999996,686816.6827960231
53.02695600000004,-98.84790999999996,686816.6827960231
26.147158000000047,-109.14678099999998,692453.0617410201
26.147158000000047,-109.14678099999998,692453.0617410201
52.11259800000005,136.68299500000012,717020.4402890231
52.11259800000005,136.68299500000012,717020.4402890231
12.507996000000048,104.51218800000004,849515.3256950143
12.507996000000048,104.51218800000004,849515.3256950143
40.18733300000008,41.06487200000004,977190.5461480201
40.18733300000008,41.06487200000004,977190.5461480201
-14.349292999999932,35.934375000000045,977910.6124490208
-14.349292999999932,35.934375000000045,977910.6124490208
-6.752164999999934,-43.56882799999994,978670.7877500157
-6.752164999999934,-43.56882799999994,978670.7877500157
31.97660600000006,5.363432000000046,979520.4763510264
31.97660600000006,5.363432000000046,979520.4763510264
-4.930700999999942,11.998335000000054,980437.4057530076
-4.930700999999942,11.998335000000054,980437.4057530076
24.916837000000044,75.57957800000008,981328.7013540103
24.916837000000044,75.57957800000008,981328.7013540103
56.39615700000007,9.365625000000023,982400.8302550064
56.39615700000007,9.365625000000023,982400.8302550064
-2.3684299999999325,-56.55555799999996,983480.8733570098
-2.3684299999999325,-56.55555799999996,983480.8733570098
45.07814900000005,39.43479400000007,984560.5529580207
45.07814900000005,39.43479400000007,984560.5529580207
59.43479400000007,13.596239000000025,985583.069159009
59.43479400000007,13.596239000000025,985583.069159009
-28.454440999999974,-60.25471699999997,986720.8863609994
-28.454440999999974,-60.25471699999997,986720.8863609994
54.89863400000007,-107.30918099999997,987941.781762027
54.89863400000007,-107.30918099999997,987941.781762027
32.321458000000064,65.12016400000005,989101.1546640075
32.321458000000064,65.12016400000005,989101.1546640075
11.394726000000048,41.62416200000007,990400.7443650044
11.394726000000048,41.62416200000007,990400.7443650044
31.201667000000043,120.91895900000009,991881.0045670252
31.201667000000043,120.91895900000009,991881.0045670252
6.041210000000035,11.299545000000023,993406.4889680012
6.041210000000035,11.299545000000023,993406.4889680012
41.24922800000007,-73.25756299999995,995060.7293700159
41.24922800000007,-73.25756299999995,995060.7293700159
53.77057800000006,127.30685400000004,996510.5152720062
53.77057800000006,127.30685400000004,996510.5152720062
34.09134000000006,72.69109900000007,997911.313973018
34.09134000000006,72.69109900000007,997911.313973018
57.567845000000034,70.67680600000006,999317.974775011
57.567845000000034,70.67680600000006,999317.974775011
70.56958100000003,158.0811480000001,1000830.9119760233
70.56958100000003,158.0811480000001,1000830.9119760233
-23.36500099999995,-45.65903099999997,1002479.6892779996
-23.36500099999995,-45.65903099999997,1002479.6892779996
