lat,lon,time
30.76050300000003,81.37408400000004,737982.8109189984
30.76050300000003,81.37408400000004,737982.8109189984
-26.09791699999994,32.24374900000004,748198.7746619852
-26.09791699999994,32.24374900000004,748198.7746619852
-24.69791699999996,121.710417,852971.3570179883
-24.69791699999996,121.710417,852971.3570179883
7.389381000000071,-62.49956099999997,855720.4881369835
7.389381000000071,-62.49956099999997,855720.4881369835
13.234601000000055,80.15602000000007,864225.4705849919
13.234601000000055,80.15602000000007,864225.4705849919
7.137838000000045,-67.11230399999994,900071.9394859916
7.137838000000045,-67.11230399999994,900071.9394859916
40.18733300000008,41.06487200000004,915611.879248987
40.18733300000008,41.06487200000004,915611.879248987
-18.731249999999932,-67.32416899999998,944274.7995060054
-18.731249999999932,-67.32416899999998,944274.7995060054
41.503869000000066,-81.09694899999994,945280.6983079936
41.503869000000066,-81.09694899999994,945280.6983079936
37.679973000000075,31.717708000000073,1004720.7687799819
37.679973000000075,31.717708000000073,1004720.7687799819
38.20625000000007,-92.62708299999997,1034410.7852909947
38.20625000000007,-92.62708299999997,1034410.7852909947
31.043750000000045,87.15208300000006,1036213.0891869892
31.043750000000045,87.15208300000006,1036213.0891869892
3.3729170000000295,36.14375000000007,1048511.7297850084
3.3729170000000295,36.14375000000007,1048511.7297850084
45.86458300000004,66.32291700000007,1082065.4739929887
45.86458300000004,66.32291700000007,1082065.4739929887
40.285105000000044,-106.83302099999997,1123489.0544519876
40.285105000000044,-106.83302099999997,1123489.0544519876
-28.454440999999974,-60.25471699999997,1156052.370518999
-28.454440999999974,-60.25471699999997,1156052.370518999
-14.873359999999934,-55.78371099999998,1199768.6950039933
-14.873359999999934,-55.78371099999998,1199768.6950039933
52.88045000000005,111.89632400000005,1291111.7036259966
52.88045000000005,111.89632400000005,1291111.7036259966
23.681250000000034,103.87708300000008,1292271.1331259925
23.681250000000034,103.87708300000008,1292271.1331259925
27.44531100000006,-100.63958699999995,1295398.1591259944
27.44531100000006,-100.63958699999995,1295398.1591259944
12.600866000000053,77.02236100000005,1297740.9646259912
12.600866000000053,77.02236100000005,1297740.9646259912
41.39957300000003,12.894731000000036,1315103.5831269983
41.39957300000003,12.894731000000036,1315103.5831269983
52.43541700000003,79.36458300000004,1337444.5827419986
52.43541700000003,79.36458300000004,1337444.5827419986
32.321458000000064,65.12016400000005,1343054.9807479838
32.321458000000064,65.12016400000005,1343054.9807479838
31.97660600000006,5.363432000000046,1354921.7240799917
31.97660600000006,5.363432000000046,1354921.7240799917
10.532128000000057,-12.663236999999981,1360524.0954170004
10.532128000000057,-12.663236999999981,1360524.0954170004
-2.3684299999999325,-56.55555799999996,1372233.8010509848
-2.3684299999999325,-56.55555799999996,1372233.8010509848
39.17065100000008,118.60434400000008,1374522.9901419953
39.17065100000008,118.60434400000008,1374522.9901419953
14.310930000000042,-89.48890299999994,1378445.1465260063
14.310930000000042,-89.48890299999994,1378445.1465260063
55.30676200000005,-114.77339099999995,1385150.819698989
