lat,lon,time
45.07814900000005,39.43479400000007,617104.5181109803
45.07814900000005,39.43479400000007,617104.5181109803
-17.956249999999955,48.43476600000008,656781.4665659971
-17.956249999999955,48.43476600000008,656781.4665659971
10.532128000000057,-12.663236999999981,669480.0945839961
10.532128000000057,-12.663236999999981,669480.0945839961
61.787367000000074,-114.97469699999999,688491.8279819831
61.787367000000074,-114.97469699999999,688491.8279819831
57.567845000000034,70.67680600000006,695422.4776979827
57.567845000000034,70.67680600000006,695422.4776979827
-30.859130999999934,-51.405835999999965,721097.8140409861
-30.859130999999934,-51.405835999999965,721097.8140409861
45.234109000000046,-81.52708299999995,731920.8083909762
45.234109000000046,-81.52708299999995,731920.8083909762
26.147158000000047,-109.14678099999998,778510.5812639813
26.147158000000047,-109.14678099999998,778510.5812639813
69.26440200000008,-133.79377899999997,779378.9082649746
69.26440200000008,-133.79377899999997,779378.9082649746
52.11259800000005,136.68299500000012,803155.645678984
52.11259800000005,136.68299500000012,803155.645678984
-41.14296699999994,-72.40882299999998,923602.2425479896
-41.14296699999994,-72.40882299999998,923602.2425479896
24.916837000000044,75.57957800000008,924658.0642479821
24.916837000000044,75.57957800000008,924658.0642479821
-14.349292999999932,35.934375000000045,925686.7751489917
-14.349292999999932,35.934375000000045,925686.7751489917
-6.752164999999934,-43.56882799999994,926768.5539499798
-6.752164999999934,-43.56882799999994,926768.5539499798
59.43479400000007,13.596239000000025,928401.2202519807
59.43479400000007,13.596239000000025,928401.2202519807
-2.3684299999999325,-56.55555799999996,929611.3129529986
-2.3684299999999325,-56.55555799999996,929611.3129529986
-4.930700999999942,11.998335000000054,930870.5482539954
-4.930700999999942,11.998335000000054,930870.5482539954
12.507996000000048,104.51218800000004,932230.8445569943
12.507996000000048,104.51218800000004,932230.8445569943
56.39615700000007,9.365625000000023,1045850.5538859754
56.39615700000007,9.365625000000023,1045850.5538859754
31.97660600000006,5.363432000000046,1047181.6896849778
31.97660600000006,5.363432000000046,1047181.6896849778
40.18733300000008,41.06487200000004,1048530.7671849732
40.18733300000008,41.06487200000004,1048530.7671849732
11.573725000000024,37.407008000000076,1050030.3750839958
11.573725000000024,37.407008000000076,1050030.3750839958
9.074749000000054,-74.39208899999994,1051463.4366839891
9.074749000000054,-74.39208899999994,1051463.4366839891
-32.80055399999998,122.82187500000009,1052941.547489987
-32.80055399999998,122.82187500000009,1052941.547489987
41.24922800000007,-73.25756299999995,1054540.34649799
41.24922800000007,-73.25756299999995,1054540.34649799
32.321458000000064,65.12016400000005,1056158.8867069804
32.321458000000064,65.12016400000005,1056158.8867069804
53.77057800000006,127.30685400000004,1057990.9710169886
53.77057800000006,127.30685400000004,1057990.9710169886
26.413918000000024,67.69649600000008,1059991.5246279852
26.413918000000024,67.69649600000008,1059991.5246279852
38.80684700000006,38.760894000000064,1061841.4704419847
38.80684700000006,38.760894000000064,1061841.4704419847
31.201667000000043,120.91895900000009,1063607.7077549999
31.201667000000043,120.91895900000009,1063607.7077549999
34.09134000000006,72.69109900000007,1065367.9895679816
34.09134000000006,72.69109900000007,1065367.9895679816
-28.454440999999974,-60.25471699999997,1066959.1058799997
-28.454440999999974,-60.25471699999997,1066959.1058799997
6.041210000000035,11.299545000000023,1068520.1988869812
6.041210000000035,11.299545000000023,1068520.1988869812
11.394726000000048,41.62416200000007,1070009.8826869798
11.394726000000048,41.62416200000007,1070009.8826869798
51.96804400000008,100.39869600000009,1071820.6359879987
51.96804400000008,100.39869600000009,1071820.6359879987
54.89863400000007,-107.30918099999997,1074068.9051879745
54.89863400000007,-107.30918099999997,1074068.9051879745
70.56958100000003,158.0811480000001,1075946.6176889837
70.56958100000003,158.0811480000001,1075946.6176889837
54.87766300000004,77.28480100000007,1077962.0049899968
54.87766300000004,77.28480100000007,1077962.0049899968
-23.36500099999995,-45.65903099999997,1079760.484590981
-23.36500099999995,-45.65903099999997,1079760.484590981
-1.914498999999978,-59.477150999999935,1081646.2264929723
-1.914498999999978,-59.477150999999935,1081646.2264929723
14.310930000000042,-89.48890299999994,1083660.7003939862
14.310930000000042,-89.48890299999994,1083660.7003939862
-15.745556999999962,31.59610900000007,1092010.806805978
-15.745556999999962,31.59610900000007,1092010.806805978
-2.673719999999946,121.71985000000006,1113483.908505994
-2.673719999999946,121.71985000000006,1113483.908505994
41.503869000000066,-81.09694899999994,1117080.81991598
41.503869000000066,-81.09694899999994,1117080.81991598
45.67158900000004,34.94828200000006,1136793.5847569897
45.67158900000004,34.94828200000006,1136793.5847569897
-30.26719399999996,-62.72207599999996,1156177.7988190006
-30.26719399999996,-62.72207599999996,1156177.7988190006
22.05075000000005,-77.94226899999995,1161330.824418983
