lat,lon,time
8.658487000000036,29.296268000000055,836501.6999540094
54.83606400000008,-94.08344599999998,898908.2460930222
48.27480600000007,-57.38144799999998,902241.3442850229
-31.431381999999928,137.9942430000001,1086781.2491980148
-3.579646999999966,-60.01477699999998,1144682.1321940224
-4.556249999999977,34.95208300000007,1147531.636707019
3.3729170000000295,36.14375000000007,1390202.683172014
28.32619200000005,111.12770200000006,1655596.565810003
-7.914582999999936,32.20208300000007,1781552.4108540267
6.041210000000035,11.299545000000023,1818052.5718790013
45.33148200000005,124.23603800000001,2034832.3025020072
33.47708300000005,90.35625000000005,2112066.775705025
55.30676200000005,-114.77339099999995,2162071.725514019
61.787367000000074,-114.97469699999999,2205316.8630670113
-10.812139999999943,-42.72846899999996,2277174.0696140043
49.440229000000045,-88.26540699999998,2302801.5728280004
-1.8576569999999606,31.190597000000025,2315832.450279006
23.967280000000073,32.88645800000006,2326305.3625020254
21.831123000000048,73.74867600000005,2379871.3450670186
51.96804400000008,100.39869600000009,2406741.736778
62.76876800000008,-101.38539999999995,2413777.011880011
54.19465400000007,-64.76979199999994,2481878.336211026
51.99353800000006,106.17708300000004,2507351.6405220143
11.916551000000027,107.09220300000004,2537069.8352240142
49.197917000000075,-95.33124999999995,2542369.846606016
12.507996000000048,104.51218800000004,2580981.617211015
65.17129400000005,-71.08437499999997,2583874.872015003
