lat,lon,time
60.6895833333332,-118.170833333334,1010.0
60.8854166666665,-122.789583333334,1015.0
61.5208333333332,-116.587500000001,1020.0
57.3624999999999,-121.656250000001,1025.0
59.4583333333332,-116.931250000001,1030.0
74.4229166666662,107.320833333333,1696.0
67.539583333333,91.4124999999995,1792.0
68.6812499999996,95.0583333333328,1797.0
36.3499999999994,78.4749999999997,2385.0
36.5583333333327,75.0187499999997,2390.0
33.1895833333328,74.5479166666664,2395.0
69.2958333333331,-150.420833333334,7119.0
61.4645833333331,63.9354166666665,7906.0
54.1020833333332,59.8979166666667,7992.0
58.3916666666659,55.695833333332,7997.0
43.5062499999995,54.6187499999987,8169.0
43.2833333333328,54.9624999999987,8174.0
14.4354166666666,44.5979166666656,8660.0
49.3354166666661,34.8833333333324,14014.0
49.9062499999994,31.4249999999991,14019.0
13.2354166666659,22.5395833333328,14603.0
67.6937499999991,17.491666666666,19607.0
48.2645833333328,8.36874999999944,19950.0
51.4395833333327,7.67291666666614,19955.0
48.4812499999994,5.53333333333291,19959.0
48.2187499999994,3.37499999999955,20040.0
45.2437499999995,4.58333333333286,20045.0
28.1604166666656,2.54374999999976,20290.0
5.03958333333282,-6.99791666666681,20706.0
-27.4291666666671,140.299999999999,29286.0
-26.5333333333338,143.195833333333,29291.0
-26.0041666666671,143.745833333333,29295.0
-22.5645833333339,141.883333333333,29301.0
-24.3416666666671,141.579166666666,29306.0
46.2249999999993,123.504166666666,30455.0
44.1520833333326,122.835416666666,30460.0
69.464583333333,107.314583333333,30882.0
3.13333333333242,-54.4458333333339,32587.0
-9.99791666666739,-58.4041666666672,32838.0
-8.53333333333408,-60.8354166666671,32843.0
-9.86666666666739,-56.7666666666671,32848.0
-12.902083333334,-59.2979166666672,32853.0
-32.4437500000003,-62.8604166666671,33175.0
-31.2562500000003,-65.5187500000004,33180.0
-28.2437500000004,-62.3541666666671,33184.0
-32.4854166666671,-63.0416666666671,33190.0
-29.4729166666671,-65.6562500000004,33195.0
-37.0562500000003,-65.841666666667,33256.0
-36.8125000000003,-62.2875000000004,33261.0
-35.1312500000004,-61.0229166666671,33266.0
-43.3812500000001,-70.4375000000003,33424.0
-48.1604166666667,-67.4437500000004,33428.0
2.68541666666579,111.689583333333,35725.0
15.5312499999998,108.160416666666,35891.0
13.1895833333331,106.581249999999,35896.0
13.1624999999998,105.447916666666,35901.0
28.2062499999995,107.339583333333,36141.0
41.854166666666,103.216666666666,36309.0
40.7145833333327,99.029166666666,36314.0
38.5854166666661,101.602083333333,36319.0
69.4479166666665,-46.2854166666671,37421.0
70.5749999999999,-46.1437500000004,37426.0
71.1062499999998,-49.9250000000004,37431.0
69.9395833333332,-45.0895833333338,37436.0
70.8979166666665,-45.6187500000005,37440.0
69.1645833333332,-45.9958333333337,37446.0
63.4708333333331,-65.3083333333351,37519.0
54.8729166666659,-66.9645833333344,37689.0
57.2645833333325,-68.0104166666678,37694.0
9.13541666666661,-79.8125000000009,38443.0
43.0062499999993,76.3354166666664,42335.0
44.0999999999993,73.6770833333331,42339.0
78.3624999999997,-71.2770833333334,43268.0
76.1895833333331,-65.2854166666668,43273.0
70.4416666666664,-74.783333333335,43370.0
68.5729166666664,-83.2187500000016,43375.0
73.227083333333,-78.4833333333349,43380.0
42.4874999999994,-98.1416666666673,43800.0
37.6229166666661,-94.245833333334,43879.0
42.0395833333328,-94.695833333334,43884.0
28.9104166666663,-100.206250000001,44049.0
29.7062499999996,-96.1062500000006,44054.0
18.4479166666665,-102.239583333334,44215.0
17.8187499999998,-101.160416666667,44220.0
61.9145833333332,-106.162500000001,49395.0
66.1166666666664,-102.229166666668,49399.0
64.5270833333331,-105.133333333335,49405.0
63.9687499999998,-110.045833333334,49410.0
-5.64375000000039,36.6937499999993,53378.0
-2.98125000000051,37.0791666666658,53383.0
47.9270833333328,25.8562499999992,54297.0
55.597916666666,23.5145833333326,54380.0
78.6541666666664,-30.114583333334,54865.0
80.052083333333,-34.3687500000006,54870.0
81.4291666666663,-33.1041666666673,54875.0
76.7770833333331,-33.064583333334,54880.0
77.6166666666664,-35.7833333333339,54885.0
80.3062499999997,-20.4854166666675,54890.0
77.5479166666664,-29.1854166666674,54894.0
80.0562499999997,-24.2062500000008,54900.0
67.6520833333331,-131.539583333334,55334.0
66.0208333333331,-129.141666666667,55339.0
64.5520833333331,-126.177083333334,55344.0
65.4124999999998,-134.470833333334,55348.0
63.4645833333332,-131.752083333334,55354.0
-18.3520833333336,15.3229166666661,59073.0
-20.5604166666669,17.8770833333329,59078.0
-3.0541666666672,14.0249999999996,59319.0
29.1604166666658,8.06458333333296,59900.0
30.9895833333324,5.99374999999949,59904.0
30.6395833333323,7.60208333333304,59910.0
47.4687499999995,1.53958333333296,60234.0
57.610416666666,-5.4500000000003,60323.0
57.0833333333326,-4.23333333333363,60328.0
53.6645833333327,-1.94791666666703,60333.0
71.7187499999998,-28.439583333334,60683.0
74.3499999999998,-30.1479166666673,60688.0
75.3437499999997,-21.8041666666675,60693.0
74.8166666666664,-33.9916666666673,60698.0
72.2187499999998,-29.0437500000007,60703.0
74.1708333333331,-28.9625000000007,60708.0
76.3833333333331,-22.5729166666674,60713.0
75.7729166666664,-27.1062500000007,60718.0
77.8124999999997,-26.7145833333341,60722.0
71.3270833333332,-27.6312500000007,60728.0
77.7187499999997,-27.4145833333341,60733.0
76.9604166666664,-26.6062500000008,60738.0
63.7104166666665,-155.435416666667,61272.0
65.6520833333331,-156.079166666667,61277.0
61.5812499999998,-154.43125,61282.0
64.0145833333331,-160.114583333334,61287.0
60.9791666666665,-164.560416666667,61359.0
59.5270833333332,-161.38125,61364.0
58.5520833333332,-156.839583333334,61369.0
