lat,lon,time
44.9305688,-84.69225229,47405.78928012401
21.39416667,-157.749361,60347.58432004601
33.60702778,-81.1356111,76094.14496012032
34.62925,-84.9171944,79640.2988800779
32.32236057,-86.7838712,127859.44207999855
32.40569225,-87.0186007,129658.02496001124
32.44902654,-85.897458,131775.27632005513
32.52096964,-87.8800143,133335.876160115
35.41007829,-86.0697088,134587.60656006634
33.21040097,-88.2886454,136251.93504001945
40.8939083,-79.478625,139774.99104011804
40.58283738,-82.9887969,144439.29360006005
38.84396959,-82.139589,146939.3585599959
42.64791667,-73.846,149429.3804800138
48.905,-116.4019444,155435.9783999622
47.5069021,-111.3141412,161651.59712005407
40.6203379,-82.3243284,163706.99712000787
29.51745517,-95.178544,215675.21104011685
30.30130578,-89.83062149,216881.67200013995
33.20850056,-79.382558,218251.38048008084
41.12875,-76.3034722,220057.94559996575
41.31055556,-71.8583333,244493.94784010947
39.75366128,-89.5656507,251194.8771201074
32.10014534,-87.39777319,252984.4891199842
40.61293889,-79.71951389,303490.3766401112
46.2527262,-89.4520913,304591.217279993
42.29805556,-75.90888889,332626.1371200904
39.96586667,-75.2964972,339998.75055998564
35.1825,-80.82,342839.8449599743
29.87633426,-95.0938189,344745.1590400189
30.14186928,-92.0756783,346530.3553599864
29.8360705,-82.7001197,384236.2660801038
30.45494167,-81.59688889,389335.00976003706
28.72304997,-81.6847976,390614.16496001184
28.71499294,-81.8842464,392338.2521601394
42.42888889,-124.4122222,398046.03904001415
39.8708333,-89.6138889,419863.03423997015
39.2811561,-86.762228,421547.52863999456
33.9875,-81.0275,430151.85727998614
30.5910972,-88.9068417,431928.04608009756
28.67943868,-81.88452388,435609.1398401186
21.5523611,-158.0655833,440677.32143998146
29.70437513,-91.3739966,472001.9502401352
30.30769444,-90.6087222,475816.3408000022
41.88836638,-87.6075518,479324.9052800238
40.11119444,-88.22988889,483066.65407996625
47.8686089,-98.3578795,492288.82544003427
22.17583333,-159.5984722,572876.2382401153
42.9035981,-91.1451296,588516.8076800182
32.66191944,-99.9761861,596875.6296001375
29.0811111,-81.8808333,640958.0297600478
33.24428056,-79.9913028,646265.0596801192
48.79382868,-116.381871,654569.6582401171
31.6251111,-85.0641944,728442.1904001385
42.81564687,-70.87283057,732726.7318399623
44.8875,-88.4722222,764050.112160109
29.92105823,-95.840229,816025.4739200696
31.27405465,-100.6309318,817922.1332799643
30.47466944,-87.8026444,822097.1456000581
42.0817221,-79.8503286,824330.4809600115
29.4742722,-90.0066056,851990.7366400585
41.38916667,-81.8355556,932756.0339201242
35.17027778,-80.7855556,935361.8211200461
40.72339156,-82.1548767,984948.2230400667
39.58589537,-83.122687,988582.8360000625
39.58339358,-84.030211,991250.4059201106
38.65870475,-85.144789,1020392.4756800756
38.1886111,-89.8888889,1023588.4158400819
40.97888889,-81.78,1072683.4720000625
35.25388889,-80.6480556,1189803.796960041
42.06438889,-78.1629444,1241285.7113599777
41.39482097,-71.96062898,1245200.7440000772
33.60052778,-90.7500833,1276818.3288000524
30.07607343,-81.86371139,1288903.806560114
32.13014697,-88.0411267,1328790.177760087
37.48560237,-87.1363854,1334219.6721600369
39.82638889,-79.9208333,1337831.1364799738
41.51416667,-81.6183333,1340123.2537601143
39.2185833,-96.7100278,1364433.0403201282
39.18474167,-96.6108417,1370004.0809599683
34.78613889,-83.4155833,1378784.9440000951
