lat,lon,time
-3.318749999999966,37.697917000000075,570361.8981239997
32.222695000000044,-5.539619999999957,581766.8225899979
-45.66288399999996,-68.69546899999995,594360.6944390049
30.76050300000003,81.37408400000004,602773.889796008
-14.349292999999932,35.934375000000045,658104.2671250034
49.177786000000026,37.47359600000004,871724.8768760037
36.628982000000065,42.828606000000036,1215804.5686370023
56.39615700000007,9.365625000000023,1309534.628399997
35.957242000000065,51.09092400000003,1472736.8690700096
40.30658100000005,50.01565400000004,1602774.761930006
-50.23035199999998,-71.97799699999996,1802945.6425670069
34.159808000000055,-4.747963999999968,2003747.2446120083
63.44375000000008,-97.12291699999997,2069272.123738003
33.335417000000064,-115.83541699999995,2114670.920068005
-32.32002699999998,18.36192200000005,2172007.010100002
9.866081000000065,4.612749000000065,2260329.6474460075
47.75757500000003,16.88020800000004,2559677.626566001
