lat,lon,time
49.197917000000075,-95.33124999999995,2218933.744007998
55.30676200000005,-114.77339099999995,2306328.1409370103
-5.735072999999943,29.358802000000026,2324225.392845008
-3.579646999999966,-60.01477699999998,2389109.036548005
6.3026270000000295,0.06034700000003568,2419238.023104001
61.787367000000074,-114.97469699999999,2474983.7767400024
23.967280000000073,32.88645800000006,2500436.847175006
6.041210000000035,11.299545000000023,2543730.313224005
54.19465400000007,-64.76979199999994,2556524.3755429983
12.507996000000048,104.51218800000004,2567756.9272310063
21.831123000000048,73.74867600000005,2574542.129430003
-4.556249999999977,34.95208300000007,2581544.0739670014
