lat,lon,time
12.507996000000048,104.51218800000004,2138441.5602780064
6.041210000000035,11.299545000000023,2201980.8407210074
3.3729170000000295,36.14375000000007,2239291.836757999
21.831123000000048,73.74867600000005,2269246.7896849993
6.3026270000000295,0.06034700000003568,2289717.5207789987
53.02695600000004,-98.84790999999996,2301952.487467002
8.658487000000036,29.296268000000055,2327030.7807089994
48.27480600000007,-57.38144799999998,2354961.6811040035
-5.735072999999943,29.358802000000026,2370809.5980400103
11.916551000000027,107.09220300000004,2395233.671205002
23.967280000000073,32.88645800000006,2451418.0645630113
28.32619200000005,111.12770200000006,2518474.035834006
62.76876800000008,-101.38539999999995,2559212.354853007
49.185016000000076,117.41979200000003,2570730.473129006
