lat,lon,time
41.88958300000007,57.45208300000007,392837.4356719869
41.88958300000007,57.45208300000007,392837.4356719869
-19.017153999999948,-50.49967899999996,421575.6679199985
-19.017153999999948,-50.49967899999996,421575.6679199985
29.735131000000024,113.32359900000006,424502.31632599025
29.735131000000024,113.32359900000006,424502.31632599025
32.222695000000044,-5.539619999999957,454151.7588709976
32.222695000000044,-5.539619999999957,454151.7588709976
6.979332000000056,124.7031300000001,463547.67095499847
6.979332000000056,124.7031300000001,463547.67095499847
1.2956550000000675,102.25299000000007,514226.56924198964
1.2956550000000675,102.25299000000007,514226.56924198964
23.967280000000073,32.88645800000006,532276.2206519983
23.967280000000073,32.88645800000006,532276.2206519983
3.953375000000051,-73.05249399999997,555621.3157719903
3.953375000000051,-73.05249399999997,555621.3157719903
31.72708300000005,91.17708300000004,602631.9522959966
31.72708300000005,91.17708300000004,602631.9522959966
-4.930700999999942,11.998335000000054,621122.1381189971
-4.930700999999942,11.998335000000054,621122.1381189971
-26.09791699999994,32.24374900000004,748163.8814479957
-26.09791699999994,32.24374900000004,748163.8814479957
-24.69791699999996,121.710417,853036.1037089897
-24.69791699999996,121.710417,853036.1037089897
7.389381000000071,-62.49956099999997,855684.8446779914
7.389381000000071,-62.49956099999997,855684.8446779914
13.234601000000055,80.15602000000007,864297.3961229873
13.234601000000055,80.15602000000007,864297.3961229873
40.18733300000008,41.06487200000004,915730.578718998
40.18733300000008,41.06487200000004,915730.578718998
-18.731249999999932,-67.32416899999998,944393.6557709967
-18.731249999999932,-67.32416899999998,944393.6557709967
41.503869000000066,-81.09694899999994,945390.1627699961
41.503869000000066,-81.09694899999994,945390.1627699961
37.679973000000075,31.717708000000073,1004741.6695919965
37.679973000000075,31.717708000000073,1004741.6695919965
38.20625000000007,-92.62708299999997,1034523.391714989
38.20625000000007,-92.62708299999997,1034523.391714989
31.043750000000045,87.15208300000006,1036290.450348999
31.043750000000045,87.15208300000006,1036290.450348999
3.3729170000000295,36.14375000000007,1048544.0536219976
3.3729170000000295,36.14375000000007,1048544.0536219976
-28.454440999999974,-60.25471699999997,1156124.8666280007
-28.454440999999974,-60.25471699999997,1156124.8666280007
-14.873359999999934,-55.78371099999998,1199861.5420040004
-14.873359999999934,-55.78371099999998,1199861.5420040004
52.88045000000005,111.89632400000005,1291343.3319849866
52.88045000000005,111.89632400000005,1291343.3319849866
27.44531100000006,-100.63958699999995,1295741.703994994
27.44531100000006,-100.63958699999995,1295741.703994994
12.600866000000053,77.02236100000005,1297931.2610009946
12.600866000000053,77.02236100000005,1297931.2610009946
41.39957300000003,12.894731000000036,1315441.4700829948
41.39957300000003,12.894731000000036,1315441.4700829948
52.43541700000003,79.36458300000004,1337693.158255992
52.43541700000003,79.36458300000004,1337693.158255992
32.321458000000064,65.12016400000005,1343273.910304997
32.321458000000064,65.12016400000005,1343273.910304997
31.97660600000006,5.363432000000046,1355310.774731988
31.97660600000006,5.363432000000046,1355310.774731988
10.532128000000057,-12.663236999999981,1360922.3523369874
10.532128000000057,-12.663236999999981,1360922.3523369874
-2.3684299999999325,-56.55555799999996,1372421.1554089999
-2.3684299999999325,-56.55555799999996,1372421.1554089999
14.310930000000042,-89.48890299999994,1378729.5770709896
14.310930000000042,-89.48890299999994,1378729.5770709896
55.30676200000005,-114.77339099999995,1385273.9000059955
55.30676200000005,-114.77339099999995,1385273.9000059955
58.70906400000007,49.28437500000007,1392181.952547995
58.70906400000007,49.28437500000007,1392181.952547995
1.2668010000000436,32.79566100000005,1393792.777634997
1.2668010000000436,32.79566100000005,1393792.777634997
22.06434500000006,-105.54469199999994,1428471.448625991
22.06434500000006,-105.54469199999994,1428471.448625991
58.10208800000004,38.70203900000007,1432881.9063229894
58.10208800000004,38.70203900000007,1432881.9063229894
60.39054800000008,-143.86825299999998,1474422.3953599867
60.39054800000008,-143.86825299999998,1474422.3953599867
31.43088400000005,30.835061000000053,1481824.9386469978
31.43088400000005,30.835061000000053,1481824.9386469978
-30.859130999999934,-51.405835999999965,1500620.0014519999
-30.859130999999934,-51.405835999999965,1500620.0014519999
50.80138500000004,-68.77820399999996,1545522.1357609988
50.80138500000004,-68.77820399999996,1545522.1357609988
-14.349292999999932,35.934375000000045,1565811.4592549973
-14.349292999999932,35.934375000000045,1565811.4592549973
-0.8980809999999337,10.103208000000052,1571583.4050339907
-0.8980809999999337,10.103208000000052,1571583.4050339907
-3.417868999999939,-62.67872699999998,1589361.8801699923
-3.417868999999939,-62.67872699999998,1589361.8801699923
52.20609200000007,-125.48357799999997,1606381.2770209915
52.20609200000007,-125.48357799999997,1606381.2770209915
39.32424400000008,-121.31145799999996,1646441.5936639998
39.32424400000008,-121.31145799999996,1646441.5936639998
38.27989000000008,117.62052300000005,1676021.5513609874
38.27989000000008,117.62052300000005,1676021.5513609874
17.577679000000046,96.61793200000005,1681582.1961740004
17.577679000000046,96.61793200000005,1681582.1961740004
42.630423000000064,-7.7146549999999365,1705780.622975988
42.630423000000064,-7.7146549999999365,1705780.622975988
-23.36500099999995,-45.65903099999997,1716498.21680499
-23.36500099999995,-45.65903099999997,1716498.21680499
34.898385000000076,127.65625000000011,1719201.0203409882
34.898385000000076,127.65625000000011,1719201.0203409882
-16.93092699999994,-70.37840099999994,1722721.5656889894
-16.93092699999994,-70.37840099999994,1722721.5656889894
49.77045300000003,31.475568000000067,1742782.419117997
49.77045300000003,31.475568000000067,1742782.419117997
66.55921200000006,19.85520800000006,1748534.7319439896
66.55921200000006,19.85520800000006,1748534.7319439896
-44.28187399999996,169.93792100000007,1751972.5095759933
-44.28187399999996,169.93792100000007,1751972.5095759933
-31.431381999999928,137.9942430000001,1758074.0213349927
-31.431381999999928,137.9942430000001,1758074.0213349927
11.916551000000027,107.09220300000004,1764730.9016910004
11.916551000000027,107.09220300000004,1764730.9016910004
58.50361200000003,56.400911000000065,1771531.415695994
58.50361200000003,56.400911000000065,1771531.415695994
46.939906000000065,21.60629300000005,1782929.225547996
46.939906000000065,21.60629300000005,1782929.225547996
69.15804400000007,-29.90891399999998,1795365.0777639996
69.15804400000007,-29.90891399999998,1795365.0777639996
-50.23035199999998,-71.97799699999996,1811131.6321880003
-50.23035199999998,-71.97799699999996,1811131.6321880003
-17.956249999999955,48.43476600000008,1821247.5512989913
-17.956249999999955,48.43476600000008,1821247.5512989913
-1.8576569999999606,31.190597000000025,1826851.2135069906
-1.8576569999999606,31.190597000000025,1826851.2135069906
-6.752164999999934,-43.56882799999994,1845014.6376679912
-6.752164999999934,-43.56882799999994,1845014.6376679912
42.34456800000004,87.33555800000005,1854151.7373649986
42.34456800000004,87.33555800000005,1854151.7373649986
30.25625000000008,-87.66041699999994,1856471.4013579942
30.25625000000008,-87.66041699999994,1856471.4013579942
49.12291700000003,62.99791700000003,1860434.6940419928
49.12291700000003,62.99791700000003,1860434.6940419928
38.22833600000007,39.136667000000045,1866111.595404989
38.22833600000007,39.136667000000045,1866111.595404989
-15.643814999999961,27.75176700000003,1871351.8461919883
-15.643814999999961,27.75176700000003,1871351.8461919883
65.12195900000006,171.85520800000006,1885414.8198990007
65.12195900000006,171.85520800000006,1885414.8198990007
5.196037000000047,97.48304200000007,1898387.8093449892
5.196037000000047,97.48304200000007,1898387.8093449892
42.12115300000005,-111.31770799999998,1902839.1752280004
42.12115300000005,-111.31770799999998,1902839.1752280004
54.58595800000006,82.29645700000003,1907665.9955069916
54.58595800000006,82.29645700000003,1907665.9955069916
11.394726000000048,41.62416200000007,1913627.952988987
11.394726000000048,41.62416200000007,1913627.952988987
45.24123700000007,-68.45537999999993,1939182.3309249885
45.24123700000007,-68.45537999999993,1939182.3309249885
68.67826000000008,65.69270800000004,1944210.0524149863
68.67826000000008,65.69270800000004,1944210.0524149863
63.89299500000004,-91.19827299999997,1949044.8667019955
63.89299500000004,-91.19827299999997,1949044.8667019955
49.342295000000036,-117.774543,1953802.412480989
49.342295000000036,-117.774543,1953802.412480989
31.263115000000028,35.403516000000025,1956842.8340679966
31.263115000000028,35.403516000000025,1956842.8340679966
69.37988400000006,157.90970600000003,1974516.7023029935
69.37988400000006,157.90970600000003,1974516.7023029935
53.77057800000006,127.30685400000004,1980631.739281991
53.77057800000006,127.30685400000004,1980631.739281991
62.76876800000008,-101.38539999999995,1985783.7201649963
62.76876800000008,-101.38539999999995,1985783.7201649963
33.47708300000005,90.35625000000005,1989260.2974529872
33.47708300000005,90.35625000000005,1989260.2974529872
47.02715500000005,45.48120700000004,1998391.9366249903
47.02715500000005,45.48120700000004,1998391.9366249903
-15.745556999999962,31.59610900000007,2002250.0521149924
-15.745556999999962,31.59610900000007,2002250.0521149924
52.896303000000046,5.462747000000036,2010119.4880959955
52.896303000000046,5.462747000000036,2010119.4880959955
35.33906100000007,136.9937500000001,2014971.7421609967
35.33906100000007,136.9937500000001,2014971.7421609967
-3.012948999999935,104.14973800000007,2025782.409786989
-3.012948999999935,104.14973800000007,2025782.409786989
49.177786000000026,37.47359600000004,2038822.5780840004
49.177786000000026,37.47359600000004,2038822.5780840004
