lat,lon,time
49.185016000000076,117.41979200000003,422206.27022199915
56.28411200000005,101.78541300000006,470096.83084300195
30.703951000000075,-96.47395799999998,517382.3223950021
-16.09472599999998,45.904513000000065,526301.2228739972
-30.859130999999934,-51.405835999999965,549333.7764030002
51.334358000000066,-65.37727499999994,550774.4490729965
-3.318749999999966,37.697917000000075,570361.8981239997
32.222695000000044,-5.539619999999957,581766.8225899979
-45.66288399999996,-68.69546899999995,594360.6944390049
19.706293000000073,110.59368100000006,596940.6068210083
30.76050300000003,81.37408400000004,602773.889796008
49.77045300000003,31.475568000000067,614823.3424229984
16.70316500000007,-15.418330999999966,626034.931688002
7.389381000000071,-62.49956099999997,637674.2068669992
65.94374700000003,46.76458100000008,656813.7201130012
11.573725000000024,37.407008000000076,657634.7174590046
-14.349292999999932,35.934375000000045,658104.2671250034
-0.8980809999999337,10.103208000000052,663654.9543779984
-30.877546999999936,135.49922800000002,677714.8322499997
12.600866000000053,77.02236100000005,690099.1114260105
54.83606400000008,-94.08344599999998,731641.0027579986
-6.752164999999934,-43.56882799999994,763110.8076300006
33.138225000000034,118.52954000000011,766401.2842200027
31.064744000000076,-94.10621499999996,774067.6403039979
-28.50499599999995,-48.88229499999994,806274.6809780074
48.27480600000007,-57.38144799999998,807627.0827660046
7.360247000000072,-69.51137399999993,812624.7115400038
37.679973000000075,31.717708000000073,832324.5291089988
-17.164191999999957,145.54812400000003,847412.925081997
31.043750000000045,87.15208300000006,859687.0062420057
49.177786000000026,37.47359600000004,871724.8768760037
16.181269000000043,-3.872957999999926,882828.0653570109
52.83517900000004,139.6060920000001,890544.3217580032
67.04615100000007,122.37976400000002,896011.7466820084
-7.8760429999999815,-74.90431499999994,899877.4218129984
31.72708300000005,91.17708300000004,902587.4285500031
11.394726000000048,41.62416200000007,914535.3581399977
-31.431381999999928,137.9942430000001,934868.2500930008
-15.37708299999997,136.1218120000001,979164.4498930109
-3.579646999999966,-60.01477699999998,981820.7924290036
30.25625000000008,-87.66041699999994,988447.1797910082
34.898385000000076,127.65625000000011,1023248.9459049975
31.97660600000006,5.363432000000046,1052265.7430560067
-32.80055399999998,122.82187500000009,1066955.6737780077
16.40068400000007,-92.77854799999994,1075474.8529000063
49.12291700000003,62.99791700000003,1083104.525704999
61.849001000000044,36.082497000000046,1088847.751305002
44.185016000000076,-88.45458999999994,1118259.4817720093
48.642431000000045,43.54069800000008,1128520.4859000077
6.795034000000044,31.20999800000004,1133577.9455160082
69.49703300000004,-129.867708,1169583.774637009
-25.824153999999965,25.315625000000068,1177646.3115660008
-38.690272999999934,176.06041700000003,1185584.1299760067
-29.852082999999936,147.28248500000007,1191461.5703910096
72.91875000000005,74.34479200000004,1204774.7225140047
36.628982000000065,42.828606000000036,1215804.5686370023
63.04618100000005,-142.61472599999996,1217032.1670380072
34.09134000000006,72.69109900000007,1252639.235376002
58.98566800000003,-3.2531249999999545,1270064.4985520048
65.01783400000005,-51.40255199999996,1281416.0886660102
20.218579000000034,-98.00208299999997,1293818.210292011
63.02925700000003,-117.61498399999999,1298752.4103030008
56.39615700000007,9.365625000000023,1309534.628399997
-19.017153999999948,-50.49967899999996,1325928.3170090057
68.28022100000004,145.3093590000001,1362142.8801389993
-23.40378199999998,-61.59545899999995,1370457.0573200034
45.234109000000046,-81.52708299999995,1375004.7269939969
3.3729170000000295,36.14375000000007,1390504.4487620033
-7.702242999999953,-62.94923399999993,1457694.1819939967
14.930618000000038,103.85485500000004,1460585.5034709966
59.95410100000004,-75.00304699999998,1462484.6256500022
24.916837000000044,75.57957800000008,1466612.6960039982
35.957242000000065,51.09092400000003,1472736.8690700096
69.37988400000006,157.90970600000003,1491400.6216330016
53.652329000000066,-77.81484899999998,1502105.189226
38.20625000000007,-92.62708299999997,1507774.497432998
52.20609200000007,-125.48357799999997,1513703.754924005
-9.457948999999928,28.63846700000005,1521870.861814008
59.43479400000007,13.596239000000025,1526473.5987879976
65.04352200000005,65.16346300000004,1554791.412096005
53.80381200000005,21.637669000000074,1566295.661754004
5.196037000000047,97.48304200000007,1591741.2359630107
52.43541700000003,79.36458300000004,1596724.7798470054
40.30658100000005,50.01565400000004,1602774.761930006
28.32619200000005,111.12770200000006,1630284.7718030098
45.24123700000007,-68.45537999999993,1631937.1185990022
42.34456800000004,87.33555800000005,1636170.3400870028
13.077083000000073,14.527083000000061,1653288.9582740027
29.735131000000024,113.32359900000006,1673007.8216569964
74.74843700000008,108.33125000000007,1679150.7759689994
61.87712700000003,73.30626500000005,1684166.339176998
53.84354300000007,49.20651200000003,1690034.0641600052
66.55921200000006,19.85520800000006,1695775.2777510032
15.205083000000059,105.43054400000005,1717404.0724170045
70.77884700000004,92.85060800000008,1718624.1823340096
52.896303000000046,5.462747000000036,1741483.4069150093
-25.405426999999975,-54.594791999999984,1757752.0075320061
42.20286800000008,-86.27604199999996,1764765.052392002
49.342295000000036,-117.774543,1770632.014996998
-7.914582999999936,32.20208300000007,1778654.9632850075
60.40956200000005,17.95104200000003,1783259.873246003
67.52812600000004,123.58854200000007,1800285.3328659986
-50.23035199999998,-71.97799699999996,1802945.6425670069
10.592719000000045,77.96770800000007,1810862.4384880094
56.47165200000006,-124.96909299999999,1818475.0080960076
31.43088400000005,30.835061000000053,1822723.697002002
69.06189800000004,-83.01351299999999,1846984.2806710075
48.50223700000004,83.94838300000004,1853634.765668001
35.211718000000076,-119.23720699999996,1857817.36285401
40.67715800000008,23.205949000000032,1910430.1982000032
69.60920800000008,167.6824580000001,1923795.889961999
31.201667000000043,120.91895900000009,1930049.1940490028
34.13295700000003,-96.59406199999995,1939734.8928249995
57.849365000000034,54.84648600000003,1946901.8206100008
45.67158900000004,34.94828200000006,1952915.526486002
38.27989000000008,117.62052300000005,1975094.6858020034
68.62619800000004,32.30520800000005,1993134.0539420052
34.159808000000055,-4.747963999999968,2003747.2446120083
52.763284000000056,-57.64297399999998,2015810.528453003
