lat,lon,time
23.681250000000034,103.87708300000008,1882051.8396469997
-18.731249999999932,-67.32416899999998,2002565.3511140118
-14.88659599999994,-64.88382299999995,2003192.1803120058
-28.50499599999995,-48.88229499999994,2083378.7072350096
-7.8760429999999815,-74.90431499999994,2090616.1803350113
32.59375000000006,-103.75624999999997,2105091.5561139993
-16.09472599999998,45.904513000000065,2107883.9303999995
-28.390296999999975,29.019792000000052,2115001.9986650003
-35.67354899999998,143.73994300000004,2123931.349424005
18.460417000000064,-71.59374999999994,2134102.5196880074
12.507996000000048,104.51218800000004,2138441.5602780064
13.234601000000055,80.15602000000007,2145233.1599850003
13.077083000000073,14.527083000000061,2158413.3606240065
-19.017153999999948,-50.49967899999996,2171201.6737670056
1.2956550000000675,102.25299000000007,2181958.821184002
31.685534000000075,47.71128800000008,2188326.2222860064
33.335417000000064,-115.83541699999995,2192863.6608360102
-44.28187399999996,169.93792100000007,2197571.945898002
6.041210000000035,11.299545000000023,2201980.8407210074
52.763284000000056,-57.64297399999998,2207612.216614012
45.22928500000006,-73.24857099999997,2214409.0497720027
-7.822837999999933,110.12203700000003,2218711.8588050073
31.201667000000043,120.91895900000009,2219391.9000110035
17.577679000000046,96.61793200000005,2226222.851330007
26.147158000000047,-109.14678099999998,2228858.5818410064
3.3729170000000295,36.14375000000007,2239291.836757999
45.07814900000005,39.43479400000007,2247018.564637008
34.898385000000076,127.65625000000011,2255237.9029529984
-23.40378199999998,-61.59545899999995,2258754.769848005
-7.233636999999931,-79.20712299999997,2266046.2875700034
9.074749000000054,-74.39208899999994,2266852.4191739997
21.831123000000048,73.74867600000005,2269246.7896849993
22.06434500000006,-105.54469199999994,2273471.335384005
53.80381200000005,21.637669000000074,2275189.9205830125
1.2668010000000436,32.79566100000005,2282950.8465830004
6.3026270000000295,0.06034700000003568,2289717.5207789987
51.334358000000066,-65.37727499999994,2295368.995375
53.02695600000004,-98.84790999999996,2301952.487467002
15.205083000000059,105.43054400000005,2306651.7697330127
-16.93092699999994,-70.37840099999994,2310336.994584999
39.83474700000005,98.14403500000009,2314176.5803870074
34.09134000000006,72.69109900000007,2321172.50031601
8.658487000000036,29.296268000000055,2327030.7807089994
16.181269000000043,-3.872957999999926,2333875.8544510053
-30.859130999999934,-51.405835999999965,2339636.6280790097
-7.665968999999961,-66.66921499999995,2346639.8767830105
11.589568000000043,-85.85800099999994,2354162.956045009
48.27480600000007,-57.38144799999998,2354961.6811040035
30.703951000000075,-96.47395799999998,2361124.728752009
-5.735072999999943,29.358802000000026,2370809.5980400103
68.31458000000003,-97.30300799999998,2375803.570852004
-24.69791699999996,121.710417,2386948.662169001
54.89863400000007,-107.30918099999997,2389574.683242012
42.20286800000008,-86.27604199999996,2390733.273735008
-3.012948999999935,104.14973800000007,2394115.778112013
11.916551000000027,107.09220300000004,2395233.671205002
59.87793300000004,-154.79259899999997,2396240.259798011
12.600866000000053,77.02236100000005,2401282.760992006
-26.09791699999994,32.24374900000004,2407372.232179012
-4.930700999999942,11.998335000000054,2414430.723728001
37.679973000000075,31.717708000000073,2415482.2055219994
16.70316500000007,-15.418330999999966,2421727.1332880044
72.91875000000005,74.34479200000004,2422971.8821720015
-33.72741799999994,-62.51487099999997,2427162.684620009
67.24385000000007,83.58959900000008,2430103.5641900087
-15.37708299999997,136.1218120000001,2431572.325789006
53.84354300000007,49.20651200000003,2436712.140287011
41.243404000000055,67.96044200000006,2437812.1491909986
16.40068400000007,-92.77854799999994,2441784.2172579984
60.40956200000005,17.95104200000003,2443524.1221879986
52.896303000000046,5.462747000000036,2450440.6646230053
23.967280000000073,32.88645800000006,2451418.0645630113
67.25817500000005,-67.08229199999994,2456798.661197012
-37.21874999999994,145.92708300000004,2460692.0478100074
-7.279684999999972,141.51624000000004,2468212.8523730063
69.02127200000007,-125.09664799999996,2470286.382930004
-4.211518999999953,-40.44807099999997,2471873.4975680127
65.21707600000008,-156.55873499999998,2477055.772121006
3.953375000000051,-73.05249399999997,2478447.687696011
68.28022100000004,145.3093590000001,2483374.0091940127
26.413918000000024,67.69649600000008,2489349.7715320117
-14.349292999999932,35.934375000000045,2495135.5763500035
-8.024460999999974,38.885628000000054,2496250.247134012
57.90102500000006,162.80860400000006,2497582.247515005
48.30744500000003,22.882591000000048,2503175.393836005
68.55792700000006,101.38296500000007,2504337.731620006
-53.43124999999998,-71.29687499999994,2507471.922979006
67.19676600000008,101.62187500000005,2510872.4016339984
-41.14296699999994,-72.40882299999998,2514757.3892840007
66.55921200000006,19.85520800000006,2517341.1339500016
28.32619200000005,111.12770200000006,2518474.035834006
-2.673719999999946,121.71985000000006,2519383.5290210117
63.557210000000055,13.519792000000052,2524232.718351006
20.218579000000034,-98.00208299999997,2529602.076973999
65.62859800000007,-64.14895799999994,2530635.117730999
35.957242000000065,51.09092400000003,2531888.3691790104
51.06875000000008,-107.08958299999995,2537005.493913006
37.95529800000003,13.64895800000005,2538425.16728201
-38.690272999999934,176.06041700000003,2541682.760982003
56.47165200000006,-124.96909299999999,2543826.040622007
-32.32002699999998,18.36192200000005,2546663.6054730043
61.57708300000007,-123.04507199999995,2550913.935706005
-32.80055399999998,122.82187500000009,2555462.754954002
63.02925700000003,-117.61498399999999,2558121.514825005
62.76876800000008,-101.38539999999995,2559212.354853007
29.735131000000024,113.32359900000006,2563598.3644670052
39.17065100000008,118.60434400000008,2564753.385397009
67.46781100000004,-162.71959499999997,2565791.165224
48.193749000000025,-98.81874999999997,2566642.102730999
38.20625000000007,-92.62708299999997,2567887.8046300085
49.185016000000076,117.41979200000003,2570730.473129006
-17.956249999999955,48.43476600000008,2575835.784636001
46.577135000000055,81.22945100000004,2577511.645044011
-25.824153999999965,25.315625000000068,2582732.1509739994
41.88958300000007,57.45208300000007,2584132.581886006
31.97660600000006,5.363432000000046,2590488.85614601
68.67826000000008,65.69270800000004,2591818.438577
