lat,lon,time
-18.731249999999932,-67.32416899999998,1707625.025387999
-5.5868469999999775,-74.76597699999996,1751271.5984700043
-3.417868999999939,-62.67872699999998,1831986.7610280053
20.218579000000034,-98.00208299999997,1882246.5937430097
-14.349292999999932,35.934375000000045,1892358.5743599979
-8.024460999999974,38.885628000000054,1892868.1794590084
-16.09472599999998,45.904513000000065,1936897.6991320087
38.27989000000008,117.62052300000005,1968092.9490270065
43.921730000000025,77.10359500000004,2010127.7321969974
-7.822837999999933,110.12203700000003,2047935.5565080042
34.898385000000076,127.65625000000011,2084338.3808910004
36.538312000000076,-85.45025399999997,2103452.3083219975
45.234109000000046,-81.52708299999995,2131699.694595998
15.205083000000059,105.43054400000005,2135963.351484999
16.40068400000007,-92.77854799999994,2139190.645178009
34.09134000000006,72.69109900000007,2150081.6644090083
16.181269000000043,-3.872957999999926,2162987.2329520006
-17.988425999999947,-48.529931999999974,2168922.746573007
30.703951000000075,-96.47395799999998,2190356.294229001
-17.164191999999957,145.54812400000003,2209612.1240710053
49.197917000000075,-95.33124999999995,2218933.744007998
-3.012948999999935,104.14973800000007,2223461.2459390047
12.600866000000053,77.02236100000005,2230552.4311260087
-26.09791699999994,32.24374900000004,2236748.246371004
45.67158900000004,34.94828200000006,2244636.4642330008
51.47724400000004,-0.5561269999999467,2251550.782652004
-33.72741799999994,-62.51487099999997,2256510.865452001
19.706293000000073,110.59368100000006,2260187.8482460016
45.86458300000004,66.32291700000007,2266200.3472720096
30.25625000000008,-87.66041699999994,2271089.1351850005
59.43479400000007,13.596239000000025,2272729.8567850087
52.896303000000046,5.462747000000036,2279675.2009839984
9.866081000000065,4.612749000000065,2287250.9434820097
-7.279684999999972,141.51624000000004,2297317.9355750037
69.02127200000007,-125.09664799999996,2299269.68927501
55.30676200000005,-114.77339099999995,2306328.1409370103
-30.26719399999996,-62.72207599999996,2308265.22222301
39.32424400000008,-121.31145799999996,2313738.1112990114
47.752275000000054,93.67461100000008,2319456.1846580035
