lat,lon,time
21.831123000000048,73.74867600000005,1716591.8573060045
-37.374626999999975,-62.22223599999995,1794665.9589679912
-18.086283999999978,29.976042000000064,1854884.0779629974
19.706293000000073,110.59368100000006,1878603.8863239954
42.34456800000004,87.33555800000005,1973910.8194049913
-4.211518999999953,-40.44807099999997,1999766.2423220025
34.159808000000055,-4.747963999999968,2029433.3054059972
45.07814900000005,39.43479400000007,2103552.5328209912
-4.556249999999977,34.95208300000007,2110963.681684996
-44.28187399999996,169.93792100000007,2113573.060572991
-0.8980809999999337,10.103208000000052,2117756.2148519936
42.12115300000005,-111.31770799999998,2137244.7529810015
13.234601000000055,80.15602000000007,2141713.185775996
9.866081000000065,4.612749000000065,2161770.813916999
-14.158980999999926,-63.584135999999944,2174801.345881002
-3.579646999999966,-60.01477699999998,2175401.8719099984
17.577679000000046,96.61793200000005,2177912.4885539934
45.22928500000006,-73.24857099999997,2182583.6046839976
-15.643814999999961,27.75176700000003,2198971.157904991
6.3026270000000295,0.06034700000003568,2205381.2799529987
46.52513400000004,-93.33729799999998,2217805.0798979965
7.360247000000072,-69.51137399999993,2218930.8704069993
-28.454440999999974,-60.25471699999997,2219580.791011991
60.15107700000004,-133.79317799999995,2224414.8823970025
26.760410000000036,-99.48124999999999,2225312.2878639987
8.658487000000036,29.296268000000055,2243158.811539004
16.181269000000043,-3.872957999999926,2249715.655145992
45.169561000000044,132.83274500000005,2251754.4066519914
-38.690272999999934,176.06041700000003,2253632.2156550013
47.752275000000054,93.67461100000008,2258391.614648004
7.137838000000045,-67.11230399999994,2262969.8955539935
58.70906400000007,49.28437500000007,2264900.6055639912
43.921730000000025,77.10359500000004,2265906.815569004
18.27179200000006,-92.81041699999997,2269985.0990849957
38.20625000000007,-92.62708299999997,2277060.4230829924
10.721354000000076,32.316283000000055,2279430.9014829923
52.763284000000056,-57.64297399999998,2291783.720077001
-24.69791699999996,121.710417,2302710.8839619905
60.39054800000008,-143.86825299999998,2305126.4646439957
-7.8760429999999815,-74.90431499999994,2306612.2228329913
-16.93092699999994,-70.37840099999994,2307217.5918290014
15.205083000000059,105.43054400000005,2310332.6354849995
-15.745556999999962,31.59610900000007,2323261.9224669905
-7.914582999999936,32.20208300000007,2324131.6317460006
31.685534000000075,47.71128800000008,2324999.182225991
-4.930700999999942,11.998335000000054,2330222.0525869923
48.642431000000045,43.54069800000008,2331265.937079996
52.83517900000004,139.6060920000001,2332497.0063719954
16.70316500000007,-15.418330999999966,2337169.9096380034
35.33906100000007,136.9937500000001,2339589.111587993
23.416803000000073,109.70805700000005,2346476.966988994
65.94374700000003,46.76458100000008,2352519.8538269904
34.57292400000006,81.08540900000008,2353799.7655630023
30.25625000000008,-87.66041699999994,2357714.444871992
56.39615700000007,9.365625000000023,2359156.9334209925
44.52306400000003,-116.05305699999997,2364941.966817991
23.967280000000073,32.88645800000006,2366791.128659999
56.73033600000008,-61.507686999999976,2372378.0709929997
-37.21874999999994,145.92708300000004,2376422.449449994
45.234109000000046,-81.52708299999995,2386450.8281750022
-17.988425999999947,-48.529931999999974,2387880.6178599917
54.89863400000007,-107.30918099999997,2393101.511418994
-33.72741799999994,-62.51487099999997,2394863.375207002
31.72708300000005,91.17708300000004,2398421.8847900047
69.60920800000008,167.6824580000001,2399293.6502910014
39.32424400000008,-121.31145799999996,2400582.5864910004
26.413918000000024,67.69649600000008,2405040.9679930015
-32.32002699999998,18.36192200000005,2410701.8314540037
61.32267800000005,28.639489000000026,2419280.4243019926
67.19676600000008,101.62187500000005,2426597.5595269995
-18.731249999999932,-67.32416899999998,2430941.295989003
-3.417868999999939,-62.67872699999998,2432030.6933889952
68.62619800000004,32.30520800000005,2432966.6265889974
22.05075000000005,-77.94226899999995,2438515.543403002
53.84354300000007,49.20651200000003,2440291.878732998
49.440229000000045,-88.26540699999998,2445920.880835998
38.80684700000006,38.760894000000064,2447457.4517
51.06875000000008,-107.08958299999995,2452872.506722997
69.08668200000005,-104.33229199999994,2459891.355054002
65.17129400000005,-71.08437499999997,2467111.9269949994
-17.60670099999993,123.45729200000005,2471497.251834997
41.24922800000007,-73.25756299999995,2474442.568592
29.735131000000024,113.32359900000006,2479029.642590001
67.46781100000004,-162.71959499999997,2480218.822483002
34.13295700000003,-96.59406199999995,2481176.889537994
14.310930000000042,-89.48890299999994,2482127.4876919924
12.600866000000053,77.02236100000005,2485581.276951998
-14.349292999999932,35.934375000000045,2491711.8250979986
70.83733400000006,137.67604200000005,2493702.6295709945
6.795034000000044,31.20999800000004,2499131.101791994
31.97660600000006,5.363432000000046,2506102.1132969907
54.072771000000046,34.28645800000004,2506911.065585999
-53.43124999999998,-71.29687499999994,2511064.1751319924
-23.36500099999995,-45.65903099999997,2512168.2062170003
65.04352200000005,65.16346300000004,2514090.9406919964
-15.37708299999997,136.1218120000001,2516114.8914660006
-31.431381999999928,137.9942430000001,2517373.191549996
-7.702242999999953,-62.94923399999993,2518773.8755299943
-1.914498999999978,-59.477150999999935,2520120.643809991
63.557210000000055,13.519792000000052,2521573.4535889933
64.40375300000005,27.46145800000005,2522938.681569998
41.503869000000066,-81.09694899999994,2526665.3710959945
65.01783400000005,-51.40255199999996,2528002.3010400035
46.335417000000064,60.95208300000007,2529076.003795999
26.147158000000047,-109.14678099999998,2533165.6819269992
58.98566800000003,-3.2531249999999545,2534641.5056309924
49.342295000000036,-117.774543,2540228.3234159984
-28.390296999999975,29.019792000000052,2543213.687732001
61.57708300000007,-123.04507199999995,2547502.9922590037
-30.877546999999936,135.49922800000002,2552022.8324929923
71.12385500000005,-156.95520799999997,2554234.6533679958
48.27480600000007,-57.38144799999998,2555309.3095560037
-2.673719999999946,121.71985000000006,2559451.701359998
61.787367000000074,-114.97469699999999,2561400.5512099974
44.185016000000076,-88.45458999999994,2562475.494137994
-25.405426999999975,-54.594791999999984,2563655.7052680003
14.930618000000038,103.85485500000004,2566467.485230998
56.47165200000006,-124.96909299999999,2568488.4367299965
-40.191175999999984,-69.98928699999993,2570601.6511289924
33.961051000000055,78.42716700000005,2573640.251627003
68.41846200000003,-178.264583,2574942.3312309952
-8.024460999999974,38.885628000000054,2579507.361454991
6.041210000000035,11.299545000000023,2586672.058508004
70.77884700000004,92.85060800000008,2588227.866821995
