lat,lon,time
38.20625000000007,-92.62708299999997,592747.731979005
17.577679000000046,96.61793200000005,596947.6286179997
-37.374626999999975,-62.22223599999995,626774.1801930097
22.06434500000006,-105.54469199999994,646455.1021939988
37.679973000000075,31.717708000000073,702254.4713730022
31.685534000000075,47.71128800000008,782340.7008030044
-17.60670099999993,123.45729200000005,929427.565127
31.263115000000028,35.403516000000025,954956.3822940108
-1.914498999999978,-59.477150999999935,1059302.2054520114
36.628982000000065,42.828606000000036,1074054.91539801
-1.8576569999999606,31.190597000000025,1080829.713004001
-10.812139999999943,-42.72846899999996,1099644.3404960008
-2.673719999999946,121.71985000000006,1102539.5165880036
-14.88659599999994,-64.88382299999995,1145479.1852300114
54.60013100000003,-84.44553499999995,1184818.8584750025
36.538312000000076,-85.45025399999997,1191282.7451900085
-26.09791699999994,32.24374900000004,1293323.2347910088
-17.988425999999947,-48.529931999999974,1359054.3020360055
35.957242000000065,51.09092400000003,1380914.780051011
30.25625000000008,-87.66041699999994,1411464.1242490034
41.503869000000066,-81.09694899999994,1411966.0069480014
-24.69791699999996,121.710417,1441384.3821260089
14.310930000000042,-89.48890299999994,1451003.0799180095
31.72708300000005,91.17708300000004,1454754.9885050103
-16.09472599999998,45.904513000000065,1459995.1230779989
3.3729170000000295,36.14375000000007,1466622.0385040068
46.939906000000065,21.60629300000005,1473577.7253660052
39.17065100000008,118.60434400000008,1481184.3083490094
34.898385000000076,127.65625000000011,1481943.6489479993
40.18733300000008,41.06487200000004,1499618.310771999
23.967280000000073,32.88645800000006,1506147.6454509976
12.507996000000048,104.51218800000004,1534584.5487000044
24.916837000000044,75.57957800000008,1580149.4480030087
1.2956550000000675,102.25299000000007,1620648.1293039978
5.977029000000073,-54.90249799999998,1657775.306141004
34.09134000000006,72.69109900000007,1666446.5523370018
30.703951000000075,-96.47395799999998,1670744.5742540003
42.12115300000005,-111.31770799999998,1677044.2505640094
6.979332000000056,124.7031300000001,1701103.9857550059
-7.702242999999953,-62.94923399999993,1704264.5907700062
-14.349292999999932,35.934375000000045,1719112.287241005
-8.024460999999974,38.885628000000054,1719936.9609520072
41.39957300000003,12.894731000000036,1732582.5792630059
-4.211518999999953,-40.44807099999997,1738034.2839990044
-7.737288999999976,141.41613900000004,1741284.4433139982
8.658487000000036,29.296268000000055,1765481.3727930014
48.27480600000007,-57.38144799999998,1777109.2682870077
-6.752164999999934,-43.56882799999994,1784259.4925370067
-30.26719399999996,-62.72207599999996,1790884.333288006
35.33906100000007,136.9937500000001,1820550.7661989979
22.05075000000005,-77.94226899999995,1837390.9165490041
-18.086283999999978,29.976042000000064,1852436.7923719983
-16.93092699999994,-70.37840099999994,1877246.9124560012
46.577135000000055,81.22945100000004,1886940.5639910111
46.335417000000064,60.95208300000007,1893016.5024590096
-31.431381999999928,137.9942430000001,1914428.0453880057
50.640648000000056,70.42361500000004,1919415.362974003
45.32573600000006,54.86889000000008,1925389.588359001
54.83606400000008,-94.08344599999998,1956104.7379720113
51.06875000000008,-107.08958299999995,1962343.1746480055
26.413918000000024,67.69649600000008,1973048.0445090071
-15.643814999999961,27.75176700000003,1978435.596590003
-9.457948999999928,28.63846700000005,1979644.574785998
34.159808000000055,-4.747963999999968,1991747.0697469981
54.072771000000046,34.28645800000004,2011520.3233939973
13.077083000000073,14.527083000000061,2024697.385391002
49.440229000000045,-88.26540699999998,2042795.2388620032
-40.191175999999984,-69.98928699999993,2050495.8027760005
33.961051000000055,78.42716700000005,2059634.4580580043
32.222695000000044,-5.539619999999957,2078084.502431011
-33.72741799999994,-62.51487099999997,2082794.5852020057
68.43935600000003,53.55929900000007,2085054.2541590112
16.40068400000007,-92.77854799999994,2096030.6750870077
40.67715800000008,23.205949000000032,2104616.4586170055
67.58111500000007,-51.74347999999998,2109866.1785919974
69.08668200000005,-104.33229199999994,2122135.4480330045
-30.859130999999934,-51.405835999999965,2130857.0744989994
68.09465000000006,154.05163500000003,2146875.2741900096
49.77045300000003,31.475568000000067,2158484.8883270025
28.32619200000005,111.12770200000006,2172335.202514005
9.074749000000054,-74.39208899999994,2176162.5639730045
59.95410100000004,-75.00304699999998,2189745.9166510087
67.25817500000005,-67.08229199999994,2196118.549118997
69.02127200000007,-125.09664799999996,2208358.6631360087
41.24922800000007,-73.25756299999995,2215496.0670810104
60.15107700000004,-133.79317799999995,2221139.569382998
70.83733400000006,137.67604200000005,2233321.228900997
72.91875000000005,74.34479200000004,2245536.4488339983
45.33148200000005,124.23603800000001,2252455.578855006
-3.579646999999966,-60.01477699999998,2255984.3313520104
66.55921200000006,19.85520800000006,2257826.551050006
3.953375000000051,-73.05249399999997,2262441.8469530065
41.243404000000055,67.96044200000006,2264797.293265001
49.177786000000026,37.47359600000004,2270617.423585005
1.2668010000000436,32.79566100000005,2277854.5594840106
52.20609200000007,-125.48357799999997,2281754.6508840024
42.630423000000064,-7.7146549999999365,2283034.201184011
65.17129400000005,-71.08437499999997,2288819.901380004
-29.852082999999936,147.28248500000007,2292711.3111770013
63.04618100000005,-142.61472599999996,2300866.9086739975
45.169561000000044,132.83274500000005,2306468.5657360097
-48.32375499999995,-73.93140499999998,2309414.642310003
33.47708300000005,90.35625000000005,2312230.049238002
-53.43124999999998,-71.29687499999994,2315937.6348430086
67.52812600000004,123.58854200000007,2319755.123851006
31.97660600000006,5.363432000000046,2330685.464585011
52.11259800000005,136.68299500000012,2332156.555476002
61.87712700000003,73.30626500000005,2338015.6275839983
-7.279684999999972,141.51624000000004,2339480.6207110086
64.40375300000005,27.46145800000005,2344024.8698780052
45.81041700000003,85.96875000000006,2345342.095731001
-7.233636999999931,-79.20712299999997,2348775.0806090045
20.218579000000034,-98.00208299999997,2355215.8383930074
53.80381200000005,21.637669000000074,2356898.2525090105
33.335417000000064,-115.83541699999995,2361540.2343390016
62.76876800000008,-101.38539999999995,2368441.6921119993
-32.32002699999998,18.36192200000005,2370806.32324201
52.763284000000056,-57.64297399999998,2375514.8689550115
57.90102500000006,162.80860400000006,2386894.0156710013
61.57708300000007,-123.04507199999995,2387903.0488610007
49.342295000000036,-117.774543,2393994.71541401
