lat,lon,time
49.185016000000076,117.41979200000003,422206.27022199915
56.28411200000005,101.78541300000006,470096.83084300195
54.83606400000008,-94.08344599999998,731641.0027579986
48.27480600000007,-57.38144799999998,807627.0827660046
-31.431381999999928,137.9942430000001,934868.2500930008
-3.579646999999966,-60.01477699999998,981820.7924290036
3.3729170000000295,36.14375000000007,1390504.4487620033
28.32619200000005,111.12770200000006,1630284.7718030098
-7.914582999999936,32.20208300000007,1778654.9632850075
55.30676200000005,-114.77339099999995,2075604.5785020106
-10.812139999999943,-42.72846899999996,2228158.2106480054
49.440229000000045,-88.26540699999998,2239153.6502590026
-1.8576569999999606,31.190597000000025,2254201.929554998
21.831123000000048,73.74867600000005,2330474.8756870106
51.96804400000008,100.39869600000009,2367166.774750003
62.76876800000008,-101.38539999999995,2371711.227214997
11.916551000000027,107.09220300000004,2537071.6250090045
49.197917000000075,-95.33124999999995,2540867.759658999
12.507996000000048,104.51218800000004,2581037.3213639976
53.02695600000004,-98.84790999999996,2589593.2935349992
