lat,lon,time
-30.877546999999936,135.49922800000002,417575.0117229909
-30.877546999999936,135.49922800000002,417575.0117229909
45.22928500000006,-73.24857099999997,470699.27264099533
45.22928500000006,-73.24857099999997,470699.27264099533
32.59375000000006,-103.75624999999997,477905.258224986
32.59375000000006,-103.75624999999997,477905.258224986
40.30658100000005,50.01565400000004,481339.037518992
40.30658100000005,50.01565400000004,481339.037518992
-0.8980809999999337,10.103208000000052,504793.4878899978
-0.8980809999999337,10.103208000000052,504793.4878899978
14.930618000000038,103.85485500000004,513697.68693699734
14.930618000000038,103.85485500000004,513697.68693699734
54.87766300000004,77.28480100000007,560088.974001992
54.87766300000004,77.28480100000007,560088.974001992
10.532128000000057,-12.663236999999981,583587.3351859918
10.532128000000057,-12.663236999999981,583587.3351859918
61.787367000000074,-114.97469699999999,602478.7774529977
61.787367000000074,-114.97469699999999,602478.7774529977
-30.859130999999934,-51.405835999999965,635170.352879999
-30.859130999999934,-51.405835999999965,635170.352879999
45.234109000000046,-81.52708299999995,646027.9876259883
45.234109000000046,-81.52708299999995,646027.9876259883
53.02695600000004,-98.84790999999996,687018.8904619863
53.02695600000004,-98.84790999999996,687018.8904619863
26.147158000000047,-109.14678099999998,692426.550995995
26.147158000000047,-109.14678099999998,692426.550995995
52.11259800000005,136.68299500000012,717349.0992299921
52.11259800000005,136.68299500000012,717349.0992299921
12.507996000000048,104.51218800000004,728437.1654589922
12.507996000000048,104.51218800000004,728437.1654589922
24.916837000000044,75.57957800000008,734687.5588529947
24.916837000000044,75.57957800000008,734687.5588529947
40.18733300000008,41.06487200000004,741007.6502479933
40.18733300000008,41.06487200000004,741007.6502479933
-14.349292999999932,35.934375000000045,746087.2656469874
-14.349292999999932,35.934375000000045,746087.2656469874
-6.752164999999934,-43.56882799999994,764503.3756249904
-6.752164999999934,-43.56882799999994,764503.3756249904
31.97660600000006,5.363432000000046,797175.3048209939
31.97660600000006,5.363432000000046,797175.3048209939
-2.3684299999999325,-56.55555799999996,809927.7595459862
-2.3684299999999325,-56.55555799999996,809927.7595459862
