lat,lon,time
-16.09472599999998,45.904513000000065,397221.222260996
-16.09472599999998,45.904513000000065,397221.222260996
60.79504200000008,-163.48424799999998,405547.37284299335
60.79504200000008,-163.48424799999998,405547.37284299335
-48.32375499999995,-73.93140499999998,426896.1078309949
-48.32375499999995,-73.93140499999998,426896.1078309949
47.02715500000005,45.48120700000004,441961.3594509865
47.02715500000005,45.48120700000004,441961.3594509865
16.70316500000007,-15.418330999999966,454587.24066999275
16.70316500000007,-15.418330999999966,454587.24066999275
-28.50499599999995,-48.88229499999994,461401.474858998
-28.50499599999995,-48.88229499999994,461401.474858998
-30.877546999999936,135.49922800000002,504673.3368909918
-30.877546999999936,135.49922800000002,504673.3368909918
11.916551000000027,107.09220300000004,554842.5077979919
11.916551000000027,107.09220300000004,554842.5077979919
45.22928500000006,-73.24857099999997,556939.3856899987
45.22928500000006,-73.24857099999997,556939.3856899987
32.59375000000006,-103.75624999999997,563211.7582609935
32.59375000000006,-103.75624999999997,563211.7582609935
-0.8980809999999337,10.103208000000052,578912.304581987
-0.8980809999999337,10.103208000000052,578912.304581987
14.930618000000038,103.85485500000004,599682.5733359874
14.930618000000038,103.85485500000004,599682.5733359874
45.07814900000005,39.43479400000007,617349.49477599
45.07814900000005,39.43479400000007,617349.49477599
10.532128000000057,-12.663236999999981,669521.7535289994
10.532128000000057,-12.663236999999981,669521.7535289994
61.787367000000074,-114.97469699999999,688575.0756519992
61.787367000000074,-114.97469699999999,688575.0756519992
57.567845000000034,70.67680600000006,695661.1290209985
57.567845000000034,70.67680600000006,695661.1290209985
-30.859130999999934,-51.405835999999965,721228.5514539981
-30.859130999999934,-51.405835999999965,721228.5514539981
45.234109000000046,-81.52708299999995,731981.3953559933
45.234109000000046,-81.52708299999995,731981.3953559933
69.26440200000008,-133.79377899999997,779325.2965659922
69.26440200000008,-133.79377899999997,779325.2965659922
52.11259800000005,136.68299500000012,803258.9951019909
52.11259800000005,136.68299500000012,803258.9951019909
-41.14296699999994,-72.40882299999998,812124.1642399982
-41.14296699999994,-72.40882299999998,812124.1642399982
24.916837000000044,75.57957800000008,820962.5813879975
24.916837000000044,75.57957800000008,820962.5813879975
40.18733300000008,41.06487200000004,827253.5888229904
40.18733300000008,41.06487200000004,827253.5888229904
-14.349292999999932,35.934375000000045,832301.6259079886
-14.349292999999932,35.934375000000045,832301.6259079886
-6.752164999999934,-43.56882799999994,850539.5390379999
-6.752164999999934,-43.56882799999994,850539.5390379999
9.074749000000054,-74.39208899999994,856759.7316649917
9.074749000000054,-74.39208899999994,856759.7316649917
31.97660600000006,5.363432000000046,883385.4717399954
31.97660600000006,5.363432000000046,883385.4717399954
-2.3684299999999325,-56.55555799999996,895972.720781996
-2.3684299999999325,-56.55555799999996,895972.720781996
11.573725000000024,37.407008000000076,917281.2614949944
11.573725000000024,37.407008000000076,917281.2614949944
-4.930700999999942,11.998335000000054,923092.8096059943
-4.930700999999942,11.998335000000054,923092.8096059943
-32.80055399999998,122.82187500000009,938810.9603749908
-32.80055399999998,122.82187500000009,938810.9603749908
54.89863400000007,-107.30918099999997,948241.7726179992
54.89863400000007,-107.30918099999997,948241.7726179992
32.321458000000064,65.12016400000005,955861.3076359907
32.321458000000064,65.12016400000005,955861.3076359907
53.77057800000006,127.30685400000004,978852.7301879949
53.77057800000006,127.30685400000004,978852.7301879949
54.87766300000004,77.28480100000007,990601.418692997
54.87766300000004,77.28480100000007,990601.418692997
26.413918000000024,67.69649600000008,996019.311193988
26.413918000000024,67.69649600000008,996019.311193988
11.394726000000048,41.62416200000007,1001833.3212829893
11.394726000000048,41.62416200000007,1001833.3212829893
31.201667000000043,120.91895900000009,1028344.9487139878
31.201667000000043,120.91895900000009,1028344.9487139878
51.96804400000008,100.39869600000009,1034098.0874119996
51.96804400000008,100.39869600000009,1034098.0874119996
34.09134000000006,72.69109900000007,1040351.7133279965
34.09134000000006,72.69109900000007,1040351.7133279965
-1.914498999999978,-59.477150999999935,1071122.1154889935
-1.914498999999978,-59.477150999999935,1071122.1154889935
14.310930000000042,-89.48890299999994,1077099.810899992
14.310930000000042,-89.48890299999994,1077099.810899992
-15.745556999999962,31.59610900000007,1092142.8460030002
-15.745556999999962,31.59610900000007,1092142.8460030002
-2.673719999999946,121.71985000000006,1113490.900372999
-2.673719999999946,121.71985000000006,1113490.900372999
41.503869000000066,-81.09694899999994,1117171.765772
41.503869000000066,-81.09694899999994,1117171.765772
45.67158900000004,34.94828200000006,1136840.8977209912
45.67158900000004,34.94828200000006,1136840.8977209912
-30.26719399999996,-62.72207599999996,1156258.644728994
-30.26719399999996,-62.72207599999996,1156258.644728994
22.05075000000005,-77.94226899999995,1161548.0516789975
22.05075000000005,-77.94226899999995,1161548.0516789975
69.06189800000004,-83.01351299999999,1196376.164299989
69.06189800000004,-83.01351299999999,1196376.164299989
45.81041700000003,85.96875000000006,1209432.1116259962
45.81041700000003,85.96875000000006,1209432.1116259962
61.87712700000003,73.30626500000005,1215241.8677349924
61.87712700000003,73.30626500000005,1215241.8677349924
49.177786000000026,37.47359600000004,1221343.3357429896
49.177786000000026,37.47359600000004,1221343.3357429896
-25.405426999999975,-54.594791999999984,1240913.4945009863
-25.405426999999975,-54.594791999999984,1240913.4945009863
56.73033600000008,-61.507686999999976,1245441.676241986
56.73033600000008,-61.507686999999976,1245441.676241986
44.185016000000076,-88.45458999999994,1251728.637572989
44.185016000000076,-88.45458999999994,1251728.637572989
33.335417000000064,-115.83541699999995,1258003.7030899986
33.335417000000064,-115.83541699999995,1258003.7030899986
-15.643814999999961,27.75176700000003,1267294.473143993
-15.643814999999961,27.75176700000003,1267294.473143993
