lat,lon,time
21.831123000000048,73.74867600000005,1716817.2176560038
6.979332000000056,124.7031300000001,1746690.84974
-37.374626999999975,-62.22223599999995,1794698.5281470115
-18.086283999999978,29.976042000000064,1854887.3145479884
19.706293000000073,110.59368100000006,1878641.948116012
42.34456800000004,87.33555800000005,1973519.740593998
-4.211518999999953,-40.44807099999997,1999676.7180190072
34.159808000000055,-4.747963999999968,2029317.4251810124
-7.737288999999976,141.41613900000004,2039847.6663740003
40.67715800000008,23.205949000000032,2074617.4361729936
45.07814900000005,39.43479400000007,2103219.74260101
-4.556249999999977,34.95208300000007,2110929.2423799923
-44.28187399999996,169.93792100000007,2113427.363102994
-0.8980809999999337,10.103208000000052,2117697.4120280063
42.12115300000005,-111.31770799999998,2137057.722460013
11.589568000000043,-85.85800099999994,2138227.4490759885
-7.233636999999931,-79.20712299999997,2139065.6387879862
13.234601000000055,80.15602000000007,2141727.640933008
9.866081000000065,4.612749000000065,2161757.400505012
-14.158980999999926,-63.584135999999944,2174804.750898998
-3.579646999999966,-60.01477699999998,2175719.2903970135
17.577679000000046,96.61793200000005,2178007.73368901
45.22928500000006,-73.24857099999997,2182667.3181990045
-15.643814999999961,27.75176700000003,2198887.682809
6.3026270000000295,0.06034700000003568,2205337.022235006
46.52513400000004,-93.33729799999998,2217859.2221259894
7.360247000000072,-69.51137399999993,2218897.6947480114
-28.454440999999974,-60.25471699999997,2219747.8716670014
60.15107700000004,-133.79317799999995,2224497.3836019924
26.760410000000036,-99.48124999999999,2225388.491804013
8.658487000000036,29.296268000000055,2242906.1048899894
16.181269000000043,-3.872957999999926,2249918.6559249936
45.169561000000044,132.83274500000005,2251827.151431993
-38.690272999999934,176.06041700000003,2253358.163136989
47.752275000000054,93.67461100000008,2258159.9835529923
7.137838000000045,-67.11230399999994,2262909.6672600135
58.70906400000007,49.28437500000007,2264897.019458993
43.921730000000025,77.10359500000004,2266037.4811580116
18.27179200000006,-92.81041699999997,2270044.316357991
38.20625000000007,-92.62708299999997,2277268.5719639994
10.721354000000076,32.316283000000055,2279297.446262994
52.763284000000056,-57.64297399999998,2291755.4617160056
-24.69791699999996,121.710417,2302707.5325830085
60.39054800000008,-143.86825299999998,2305137.526970997
-7.8760429999999815,-74.90431499999994,2306617.315364012
-16.93092699999994,-70.37840099999994,2307677.1264580023
15.205083000000059,105.43054400000005,2310367.319143988
22.06434500000006,-105.54469199999994,2312919.5360309966
-15.745556999999962,31.59610900000007,2323269.239796005
-7.914582999999936,32.20208300000007,2324520.064773998
31.685534000000075,47.71128800000008,2325758.9216610068
-4.930700999999942,11.998335000000054,2330237.5007370138
