lat,lon,time
-18.731249999999932,-67.32416899999998,1707751.2175280135
-5.5868469999999775,-74.76597699999996,1751201.4008580009
-3.417868999999939,-62.67872699999998,1832178.1368490192
20.218579000000034,-98.00208299999997,1882366.6535970115
-14.349292999999932,35.934375000000045,1892486.7230310047
-8.024460999999974,38.885628000000054,1893002.271928999
-7.8760429999999815,-74.90431499999994,1919726.4499520243
-16.09472599999998,45.904513000000065,1936948.1223280018
38.27989000000008,117.62052300000005,1968026.5890370065
43.921730000000025,77.10359500000004,2010056.272380025
-7.822837999999933,110.12203700000003,2047855.9453630005
34.898385000000076,127.65625000000011,2084555.4026860045
36.538312000000076,-85.45025399999997,2102976.0081350105
45.234109000000046,-81.52708299999995,2131412.6396150095
15.205083000000059,105.43054400000005,2136058.1650450183
45.169561000000044,132.83274500000005,2136985.7715580147
16.40068400000007,-92.77854799999994,2138813.9274840066
34.09134000000006,72.69109900000007,2150225.51498402
16.181269000000043,-3.872957999999926,2163077.3982370156
-17.988425999999947,-48.529931999999974,2168952.8755920185
30.703951000000075,-96.47395799999998,2190263.6202220162
56.39615700000007,9.365625000000023,2191805.809887999
-17.164191999999957,145.54812400000003,2209624.0494820233
49.197917000000075,-95.33124999999995,2219069.9487520033
-3.012948999999935,104.14973800000007,2223326.9364980226
29.735131000000024,113.32359900000006,2224176.251701021
12.600866000000053,77.02236100000005,2230578.0049200114
-26.09791699999994,32.24374900000004,2236324.8573390013
45.67158900000004,34.94828200000006,2244815.534506022
51.47724400000004,-0.5561269999999467,2251755.356132024
68.67826000000008,65.69270800000004,2252905.7698360123
-33.72741799999994,-62.51487099999997,2256205.1965460125
45.81041700000003,85.96875000000006,2259510.027257027
19.706293000000073,110.59368100000006,2260627.9542600093
45.86458300000004,66.32291700000007,2266216.4043580126
30.25625000000008,-87.66041699999994,2271276.112059015
59.43479400000007,13.596239000000025,2272526.304060011
52.896303000000046,5.462747000000036,2279485.593863006
9.866081000000065,4.612749000000065,2287299.1077440092
-7.279684999999972,141.51624000000004,2297305.6137000094
69.02127200000007,-125.09664799999996,2299408.298395021
55.30676200000005,-114.77339099999995,2306376.4617650015
-23.40378199999998,-61.59545899999995,2308385.9532550266
-30.26719399999996,-62.72207599999996,2309534.841849003
39.32424400000008,-121.31145799999996,2313718.019526015
47.752275000000054,93.67461100000008,2318906.005274999
-5.735072999999943,29.358802000000026,2324508.6567740072
57.90102500000006,162.80860400000006,2326665.9810560234
57.97666500000008,102.66878600000007,2332965.9194230046
-53.43124999999998,-71.29687499999994,2336776.981326024
32.222695000000044,-5.539619999999957,2338624.447527021
-37.374626999999975,-62.22223599999995,2344086.1742380075
64.40375300000005,27.46145800000005,2346566.0262460005
39.83474700000005,98.14403500000009,2347749.2060490185
45.24123700000007,-68.45537999999993,2352644.320582011
57.011870000000044,36.32578700000005,2354267.814295017
26.760410000000036,-99.48124999999999,2358831.165020005
58.98566800000003,-3.2531249999999545,2360756.7375230137
38.22833600000007,39.136667000000045,2362138.5238250075
37.95529800000003,13.64895800000005,2367536.481833027
-7.914582999999936,32.20208300000007,2368704.808434006
-38.690272999999934,176.06041700000003,2371084.384638001
-32.32002699999998,18.36192200000005,2375819.512845017
-32.80055399999998,122.82187500000009,2384961.2853500005
