lat,lon,time
37.679973000000075,31.717708000000073,702214.667496999
31.685534000000075,47.71128800000008,782386.1296050018
-17.60670099999993,123.45729200000005,929551.3298990263
31.263115000000028,35.403516000000025,955060.9373250045
-1.914498999999978,-59.477150999999935,1059340.8883200027
36.628982000000065,42.828606000000036,1074091.1989990273
-1.8576569999999606,31.190597000000025,1080947.1751910169
-10.812139999999943,-42.72846899999996,1099622.1176550025
-2.673719999999946,121.71985000000006,1102529.814665002
-14.88659599999994,-64.88382299999995,1145481.0262100073
54.60013100000003,-84.44553499999995,1184704.9006220186
36.538312000000076,-85.45025399999997,1191482.1138260013
-26.09791699999994,32.24374900000004,1293304.7282310145
-17.988425999999947,-48.529931999999974,1359071.711571014
35.957242000000065,51.09092400000003,1380852.275939018
30.25625000000008,-87.66041699999994,1411613.8250350195
41.503869000000066,-81.09694899999994,1412441.5243350086
-24.69791699999996,121.710417,1441882.7837380231
7.389381000000071,-62.49956099999997,1444890.6161420164
14.310930000000042,-89.48890299999994,1450834.9560520146
31.72708300000005,91.17708300000004,1454821.0929680208
-16.09472599999998,45.904513000000065,1460062.2484980267
3.3729170000000295,36.14375000000007,1466827.6836360164
46.939906000000065,21.60629300000005,1473481.5351960133
39.17065100000008,118.60434400000008,1481297.422017
34.898385000000076,127.65625000000011,1482180.9898180072
40.18733300000008,41.06487200000004,1499706.7075260275
23.967280000000073,32.88645800000006,1506334.0835180134
12.507996000000048,104.51218800000004,1534601.777503005
24.916837000000044,75.57957800000008,1580212.5279240136
1.2956550000000675,102.25299000000007,1620827.299414028
5.977029000000073,-54.90249799999998,1658071.0130490188
34.09134000000006,72.69109900000007,1666452.793449018
30.703951000000075,-96.47395799999998,1670800.6107490219
42.12115300000005,-111.31770799999998,1677162.37335201
6.979332000000056,124.7031300000001,1701223.5618730192
-7.702242999999953,-62.94923399999993,1704528.8503010233
-14.349292999999932,35.934375000000045,1719217.6039640035
-8.024460999999974,38.885628000000054,1720351.1817670078
41.39957300000003,12.894731000000036,1732542.438599019
-4.211518999999953,-40.44807099999997,1738006.068317016
-7.737288999999976,141.41613900000004,1741250.716827024
8.658487000000036,29.296268000000055,1765655.3494910186
48.27480600000007,-57.38144799999998,1777201.204167999
-6.752164999999934,-43.56882799999994,1784301.1309280118
-30.26719399999996,-62.72207599999996,1791047.807036026
35.33906100000007,136.9937500000001,1820674.5139690174
22.05075000000005,-77.94226899999995,1837348.487847019
-18.086283999999978,29.976042000000064,1852583.876439021
-16.93092699999994,-70.37840099999994,1877176.1976460111
46.577135000000055,81.22945100000004,1886951.6857740236
46.335417000000064,60.95208300000007,1893084.7108300077
-31.431381999999928,137.9942430000001,1914616.578221001
50.640648000000056,70.42361500000004,1919113.2470600132
-3.012948999999935,104.14973800000007,1920251.7882450193
45.32573600000006,54.86889000000008,1925556.4632950118
54.83606400000008,-94.08344599999998,1955800.7789140102
51.06875000000008,-107.08958299999995,1962166.6593310074
-7.8760429999999815,-74.90431499999994,1963516.6103210067
26.413918000000024,67.69649600000008,1973078.8371119997
-15.643814999999961,27.75176700000003,1978277.748803026
-9.457948999999928,28.63846700000005,1979578.4159510222
34.159808000000055,-4.747963999999968,1991584.8552440002
34.57292400000006,81.08540900000008,2005861.203575012
54.072771000000046,34.28645800000004,2011500.7924680249
13.077083000000073,14.527083000000061,2024780.592762021
49.440229000000045,-88.26540699999998,2042662.4720560212
-40.191175999999984,-69.98928699999993,2050291.8058920186
33.961051000000055,78.42716700000005,2059819.5759600203
32.222695000000044,-5.539619999999957,2077726.8784290063
-33.72741799999994,-62.51487099999997,2082861.3907950057
68.43935600000003,53.55929900000007,2085244.4259980111
16.40068400000007,-92.77854799999994,2096192.900799011
40.67715800000008,23.205949000000032,2104424.9971380048
67.58111500000007,-51.74347999999998,2109978.5793730114
69.08668200000005,-104.33229199999994,2122222.0978620173
-30.859130999999934,-51.405835999999965,2130222.131030023
68.09465000000006,154.05163500000003,2147016.625047021
49.77045300000003,31.475568000000067,2158403.3082259996
68.62619800000004,32.30520800000005,2171358.624502027
28.32619200000005,111.12770200000006,2172883.5293070003
9.074749000000054,-74.39208899999994,2176091.425096005
59.95410100000004,-75.00304699999998,2189651.1959980126
