lat,lon,time
49.197917000000075,-95.33124999999995,2219069.9487520033
55.30676200000005,-114.77339099999995,2306376.4617650015
-5.735072999999943,29.358802000000026,2324508.6567740072
-7.914582999999936,32.20208300000007,2368704.808434006
-3.579646999999966,-60.01477699999998,2390175.1374380253
6.3026270000000295,0.06034700000003568,2426220.1279209983
61.787367000000074,-114.97469699999999,2475066.5893910043
23.967280000000073,32.88645800000006,2500866.1393700168
65.17129400000005,-71.08437499999997,2544765.8002020037
6.041210000000035,11.299545000000023,2546495.711100026
54.19465400000007,-64.76979199999994,2557174.8348890105
12.507996000000048,104.51218800000004,2569026.7329700002
21.831123000000048,73.74867600000005,2584124.49627
-4.556249999999977,34.95208300000007,2588834.8683950026
