lat,lon,time
-3.318749999999966,37.697917000000075,570275.4382049898
32.222695000000044,-5.539619999999957,581501.5925820044
-45.66288399999996,-68.69546899999995,594343.4994409909
30.76050300000003,81.37408400000004,602839.6963769919
-14.349292999999932,35.934375000000045,658320.9111239994
49.177786000000026,37.47359600000004,871941.204761999
36.628982000000065,42.828606000000036,1215811.1947389843
56.39615700000007,9.365625000000023,1309432.2430279863
35.957242000000065,51.09092400000003,1472763.6192890059
40.30658100000005,50.01565400000004,1602817.7427240007
-50.23035199999998,-71.97799699999996,1802980.65486399
34.159808000000055,-4.747963999999968,2003861.6101990046
-40.191175999999984,-69.98928699999993,2022421.5757109923
63.44375000000008,-97.12291699999997,2070372.2529269871
33.335417000000064,-115.83541699999995,2114652.968114009
-32.32002699999998,18.36192200000005,2172041.0343029946
9.866081000000065,4.612749000000065,2260286.4052589866
45.86458300000004,66.32291700000007,2333418.9128229916
42.48541700000004,77.42708300000004,2374509.468542994
47.75757500000003,16.88020800000004,2559870.8746839836
