lat,lon,time
-30.859130999999934,-51.405835999999965,549345.888684009
51.334358000000066,-65.37727499999994,550589.4765949924
-3.318749999999966,37.697917000000075,570275.4382049898
32.222695000000044,-5.539619999999957,581501.5925820044
-45.66288399999996,-68.69546899999995,594343.4994409909
19.706293000000073,110.59368100000006,596841.8464229908
30.76050300000003,81.37408400000004,602839.6963769919
49.77045300000003,31.475568000000067,614905.2831459849
16.70316500000007,-15.418330999999966,625941.1360019876
7.389381000000071,-62.49956099999997,637642.3419209896
65.94374700000003,46.76458100000008,656872.438927996
11.573725000000024,37.407008000000076,657771.6197249829
-14.349292999999932,35.934375000000045,658320.9111239994
-0.8980809999999337,10.103208000000052,663691.5231239982
-30.877546999999936,135.49922800000002,677871.5263479971
12.600866000000053,77.02236100000005,690233.3668939827
8.658487000000036,29.296268000000055,701851.8013969879
54.83606400000008,-94.08344599999998,731807.2255319858
46.577135000000055,81.22945100000004,733067.2617320088
-6.752164999999934,-43.56882799999994,763150.2012629935
33.138225000000034,118.52954000000011,766473.8941369869
31.064744000000076,-94.10621499999996,774219.5081769896
-28.50499599999995,-48.88229499999994,806230.7307260053
48.27480600000007,-57.38144799999998,807598.2331249979
7.360247000000072,-69.51137399999993,812652.7997170051
37.679973000000075,31.717708000000073,832421.3537839823
-17.164191999999957,145.54812400000003,847301.3311929826
31.043750000000045,87.15208300000006,859758.1032250018
49.177786000000026,37.47359600000004,871941.204761999
16.181269000000043,-3.872957999999926,882820.8655359922
52.83517900000004,139.6060920000001,890628.4964809893
67.04615100000007,122.37976400000002,896122.809886001
39.17065100000008,118.60434400000008,896970.4319360026
-7.8760429999999815,-74.90431499999994,900011.0041669977
31.72708300000005,91.17708300000004,902612.5580939988
11.394726000000048,41.62416200000007,914499.4839899882
-31.431381999999928,137.9942430000001,934702.2015289986
-15.37708299999997,136.1218120000001,979121.5724729991
-3.579646999999966,-60.01477699999998,981714.1875060042
30.25625000000008,-87.66041699999994,988183.9925799868
34.898385000000076,127.65625000000011,1023172.2888069926
-4.556249999999977,34.95208300000007,1045890.5404190009
31.97660600000006,5.363432000000046,1052443.3109659876
-4.211518999999953,-40.44807099999997,1063533.4902129835
-32.80055399999998,122.82187500000009,1066951.0686069843
7.137838000000045,-67.11230399999994,1069431.5496039926
16.40068400000007,-92.77854799999994,1075531.505196006
49.12291700000003,62.99791700000003,1083200.9158869914
61.849001000000044,36.082497000000046,1088821.2468709971
44.185016000000076,-88.45458999999994,1118231.2219050073
48.642431000000045,43.54069800000008,1128631.0520929983
6.795034000000044,31.20999800000004,1133761.2984449952
69.49703300000004,-129.867708,1169690.4502199905
-25.824153999999965,25.315625000000068,1177738.3233199944
-38.690272999999934,176.06041700000003,1185420.200920984
-29.852082999999936,147.28248500000007,1191507.7970249986
72.91875000000005,74.34479200000004,1204741.063531983
