lat,lon,time
31.72708300000005,91.17708300000004,602630.9578820074
31.72708300000005,91.17708300000004,602630.9578820074
-4.930700999999942,11.998335000000054,621130.8594149887
-4.930700999999942,11.998335000000054,621130.8594149887
30.76050300000003,81.37408400000004,691859.205996996
30.76050300000003,81.37408400000004,691859.205996996
-26.09791699999994,32.24374900000004,748300.9739280096
-26.09791699999994,32.24374900000004,748300.9739280096
-24.69791699999996,121.710417,853200.8449060086
-24.69791699999996,121.710417,853200.8449060086
7.389381000000071,-62.49956099999997,855763.7661139888
7.389381000000071,-62.49956099999997,855763.7661139888
13.234601000000055,80.15602000000007,864450.9484389855
13.234601000000055,80.15602000000007,864450.9484389855
7.137838000000045,-67.11230399999994,900108.420968987
7.137838000000045,-67.11230399999994,900108.420968987
40.18733300000008,41.06487200000004,915820.9231820074
40.18733300000008,41.06487200000004,915820.9231820074
-18.731249999999932,-67.32416899999998,944470.5840199895
-18.731249999999932,-67.32416899999998,944470.5840199895
41.503869000000066,-81.09694899999994,945481.5726130037
41.503869000000066,-81.09694899999994,945481.5726130037
37.679973000000075,31.717708000000073,1004811.2471190107
37.679973000000075,31.717708000000073,1004811.2471190107
38.20625000000007,-92.62708299999997,1034506.4036310068
38.20625000000007,-92.62708299999997,1034506.4036310068
31.043750000000045,87.15208300000006,1036423.7649249844
31.043750000000045,87.15208300000006,1036423.7649249844
3.3729170000000295,36.14375000000007,1048833.6442149885
3.3729170000000295,36.14375000000007,1048833.6442149885
45.86458300000004,66.32291700000007,1082242.9225890082
45.86458300000004,66.32291700000007,1082242.9225890082
40.285105000000044,-106.83302099999997,1123731.741753989
40.285105000000044,-106.83302099999997,1123731.741753989
-28.454440999999974,-60.25471699999997,1156139.433133998
-28.454440999999974,-60.25471699999997,1156139.433133998
-14.873359999999934,-55.78371099999998,1199894.5545300085
-14.873359999999934,-55.78371099999998,1199894.5545300085
52.88045000000005,111.89632400000005,1291397.0910309872
52.88045000000005,111.89632400000005,1291397.0910309872
27.44531100000006,-100.63958699999995,1295669.7185309895
27.44531100000006,-100.63958699999995,1295669.7185309895
12.600866000000053,77.02236100000005,1297980.5826309894
12.600866000000053,77.02236100000005,1297980.5826309894
41.39957300000003,12.894731000000036,1315365.7687550003
41.39957300000003,12.894731000000036,1315365.7687550003
52.43541700000003,79.36458300000004,1337874.9160630105
52.43541700000003,79.36458300000004,1337874.9160630105
32.321458000000064,65.12016400000005,1343302.5288670033
32.321458000000064,65.12016400000005,1343302.5288670033
31.97660600000006,5.363432000000046,1355262.9473709967
31.97660600000006,5.363432000000046,1355262.9473709967
10.532128000000057,-12.663236999999981,1360701.0987719987
10.532128000000057,-12.663236999999981,1360701.0987719987
-2.3684299999999325,-56.55555799999996,1372469.2655369872
-2.3684299999999325,-56.55555799999996,1372469.2655369872
39.17065100000008,118.60434400000008,1374665.6793369912
39.17065100000008,118.60434400000008,1374665.6793369912
14.310930000000042,-89.48890299999994,1378760.8135369956
14.310930000000042,-89.48890299999994,1378760.8135369956
55.30676200000005,-114.77339099999995,1385270.9107479895
55.30676200000005,-114.77339099999995,1385270.9107479895
58.70906400000007,49.28437500000007,1392301.006247988
58.70906400000007,49.28437500000007,1392301.006247988
1.2668010000000436,32.79566100000005,1394288.259746012
1.2668010000000436,32.79566100000005,1394288.259746012
22.06434500000006,-105.54469199999994,1428591.1037279875
22.06434500000006,-105.54469199999994,1428591.1037279875
58.10208800000004,38.70203900000007,1432882.5865290128
58.10208800000004,38.70203900000007,1432882.5865290128
60.39054800000008,-143.86825299999998,1474430.737802002
60.39054800000008,-143.86825299999998,1474430.737802002
31.43088400000005,30.835061000000053,1482010.9697179869
31.43088400000005,30.835061000000053,1482010.9697179869
-30.859130999999934,-51.405835999999965,1500600.4641249892
-30.859130999999934,-51.405835999999965,1500600.4641249892
50.80138500000004,-68.77820399999996,1545540.703087987
50.80138500000004,-68.77820399999996,1545540.703087987
-7.822837999999933,110.12203700000003,1547781.7533829948
-7.822837999999933,110.12203700000003,1547781.7533829948
-14.349292999999932,35.934375000000045,1565851.676137012
-14.349292999999932,35.934375000000045,1565851.676137012
-0.8980809999999337,10.103208000000052,1571692.0407259895
-0.8980809999999337,10.103208000000052,1571692.0407259895
67.52812600000004,123.58854200000007,1581712.2136240068
67.52812600000004,123.58854200000007,1581712.2136240068
-3.417868999999939,-62.67872699999998,1589590.892023989
-3.417868999999939,-62.67872699999998,1589590.892023989
41.243404000000055,67.96044200000006,1598951.0060260072
41.243404000000055,67.96044200000006,1598951.0060260072
52.20609200000007,-125.48357799999997,1606348.0713320023
52.20609200000007,-125.48357799999997,1606348.0713320023
-14.158980999999926,-63.584135999999944,1633722.9178170091
-14.158980999999926,-63.584135999999944,1633722.9178170091
39.32424400000008,-121.31145799999996,1646283.9846109855
39.32424400000008,-121.31145799999996,1646283.9846109855
52.11259800000005,136.68299500000012,1670480.8798489976
52.11259800000005,136.68299500000012,1670480.8798489976
38.27989000000008,117.62052300000005,1676240.8575509908
38.27989000000008,117.62052300000005,1676240.8575509908
17.577679000000046,96.61793200000005,1681554.4494549977
17.577679000000046,96.61793200000005,1681554.4494549977
45.07814900000005,39.43479400000007,1694079.7262220003
45.07814900000005,39.43479400000007,1694079.7262220003
42.630423000000064,-7.7146549999999365,1705881.7486129992
42.630423000000064,-7.7146549999999365,1705881.7486129992
-23.36500099999995,-45.65903099999997,1716749.4478570006
-23.36500099999995,-45.65903099999997,1716749.4478570006
34.898385000000076,127.65625000000011,1719653.7323649973
34.898385000000076,127.65625000000011,1719653.7323649973
-16.93092699999994,-70.37840099999994,1722821.569872991
-16.93092699999994,-70.37840099999994,1722821.569872991
49.77045300000003,31.475568000000067,1742912.6985309995
49.77045300000003,31.475568000000067,1742912.6985309995
66.55921200000006,19.85520800000006,1748724.1829469858
66.55921200000006,19.85520800000006,1748724.1829469858
-44.28187399999996,169.93792100000007,1752141.9250640029
-44.28187399999996,169.93792100000007,1752141.9250640029
-31.431381999999928,137.9942430000001,1758232.8496020054
-31.431381999999928,137.9942430000001,1758232.8496020054
11.916551000000027,107.09220300000004,1764915.638026985
11.916551000000027,107.09220300000004,1764915.638026985
58.50361200000003,56.400911000000065,1771533.6033799977
58.50361200000003,56.400911000000065,1771533.6033799977
46.939906000000065,21.60629300000005,1783216.7375620047
46.939906000000065,21.60629300000005,1783216.7375620047
69.15804400000007,-29.90891399999998,1795559.3041490065
69.15804400000007,-29.90891399999998,1795559.3041490065
-50.23035199999998,-71.97799699999996,1811384.341069992
-50.23035199999998,-71.97799699999996,1811384.341069992
-17.956249999999955,48.43476600000008,1821227.5667130016
-17.956249999999955,48.43476600000008,1821227.5667130016
-1.8576569999999606,31.190597000000025,1826912.2335659922
-1.8576569999999606,31.190597000000025,1826912.2335659922
-6.752164999999934,-43.56882799999994,1844752.4671900028
-6.752164999999934,-43.56882799999994,1844752.4671900028
