lat,lon,time
14.930618000000038,103.85485500000004,599691.4817030192
14.930618000000038,103.85485500000004,599691.4817030192
45.07814900000005,39.43479400000007,617271.6347300156
45.07814900000005,39.43479400000007,617271.6347300156
-17.956249999999955,48.43476600000008,656900.4048280185
-17.956249999999955,48.43476600000008,656900.4048280185
10.532128000000057,-12.663236999999981,669562.2069270175
10.532128000000057,-12.663236999999981,669562.2069270175
61.787367000000074,-114.97469699999999,688581.4424900163
61.787367000000074,-114.97469699999999,688581.4424900163
57.567845000000034,70.67680600000006,695601.9953000068
57.567845000000034,70.67680600000006,695601.9953000068
-30.859130999999934,-51.405835999999965,721491.0854329937
-30.859130999999934,-51.405835999999965,721491.0854329937
45.234109000000046,-81.52708299999995,732191.3797320158
45.234109000000046,-81.52708299999995,732191.3797320158
26.147158000000047,-109.14678099999998,778651.5204430034
26.147158000000047,-109.14678099999998,778651.5204430034
69.26440200000008,-133.79377899999997,779601.264233992
69.26440200000008,-133.79377899999997,779601.264233992
52.11259800000005,136.68299500000012,803481.3636270119
52.11259800000005,136.68299500000012,803481.3636270119
-41.14296699999994,-72.40882299999998,812181.528518995
-41.14296699999994,-72.40882299999998,812181.528518995
12.507996000000048,104.51218800000004,814681.9735089957
12.507996000000048,104.51218800000004,814681.9735089957
24.916837000000044,75.57957800000008,821023.1632899959
24.916837000000044,75.57957800000008,821023.1632899959
40.18733300000008,41.06487200000004,827252.011486009
40.18733300000008,41.06487200000004,827252.011486009
-14.349292999999932,35.934375000000045,832321.2568839954
-14.349292999999932,35.934375000000045,832321.2568839954
-6.752164999999934,-43.56882799999994,850611.3524980028
-6.752164999999934,-43.56882799999994,850611.3524980028
9.074749000000054,-74.39208899999994,856951.4319169975
9.074749000000054,-74.39208899999994,856951.4319169975
59.43479400000007,13.596239000000025,882851.3499390101
59.43479400000007,13.596239000000025,882851.3499390101
31.97660600000006,5.363432000000046,884362.2659530083
31.97660600000006,5.363432000000046,884362.2659530083
-2.3684299999999325,-56.55555799999996,896071.2650830101
-2.3684299999999325,-56.55555799999996,896071.2650830101
11.573725000000024,37.407008000000076,917371.2327980029
11.573725000000024,37.407008000000076,917371.2327980029
-4.930700999999942,11.998335000000054,923181.3457600074
-4.930700999999942,11.998335000000054,923181.3457600074
-32.80055399999998,122.82187500000009,938941.6278550052
-32.80055399999998,122.82187500000009,938941.6278550052
54.89863400000007,-107.30918099999997,948384.6573060146
54.89863400000007,-107.30918099999997,948384.6573060146
32.321458000000064,65.12016400000005,955965.0862269918
32.321458000000064,65.12016400000005,955965.0862269918
53.77057800000006,127.30685400000004,978551.5250730095
53.77057800000006,127.30685400000004,978551.5250730095
54.87766300000004,77.28480100000007,990601.0792890156
54.87766300000004,77.28480100000007,990601.0792890156
26.413918000000024,67.69649600000008,996052.9352989979
26.413918000000024,67.69649600000008,996052.9352989979
11.394726000000048,41.62416200000007,1002066.2176510086
11.394726000000048,41.62416200000007,1002066.2176510086
38.80684700000006,38.760894000000064,1004103.964828013
38.80684700000006,38.760894000000064,1004103.964828013
70.56958100000003,158.0811480000001,1021724.3207120046
70.56958100000003,158.0811480000001,1021724.3207120046
31.201667000000043,120.91895900000009,1028797.6213789952
31.201667000000043,120.91895900000009,1028797.6213789952
51.96804400000008,100.39869600000009,1034223.4064330114
51.96804400000008,100.39869600000009,1034223.4064330114
34.09134000000006,72.69109900000007,1040551.1582239997
34.09134000000006,72.69109900000007,1040551.1582239997
-23.36500099999995,-45.65903099999997,1065741.262808995
-23.36500099999995,-45.65903099999997,1065741.262808995
-1.914498999999978,-59.477150999999935,1071253.9330020081
-1.914498999999978,-59.477150999999935,1071253.9330020081
14.310930000000042,-89.48890299999994,1077001.471694006
14.310930000000042,-89.48890299999994,1077001.471694006
-15.745556999999962,31.59610900000007,1092289.7403630195
-15.745556999999962,31.59610900000007,1092289.7403630195
-2.673719999999946,121.71985000000006,1113631.2780799926
-2.673719999999946,121.71985000000006,1113631.2780799926
41.503869000000066,-81.09694899999994,1117371.059697005
41.503869000000066,-81.09694899999994,1117371.059697005
45.67158900000004,34.94828200000006,1136987.480684009
45.67158900000004,34.94828200000006,1136987.480684009
-30.26719399999996,-62.72207599999996,1156267.6870330179
-30.26719399999996,-62.72207599999996,1156267.6870330179
22.05075000000005,-77.94226899999995,1161681.6219280008
22.05075000000005,-77.94226899999995,1161681.6219280008
69.06189800000004,-83.01351299999999,1196351.3058290118
69.06189800000004,-83.01351299999999,1196351.3058290118
45.81041700000003,85.96875000000006,1209381.2187410076
45.81041700000003,85.96875000000006,1209381.2187410076
61.87712700000003,73.30626500000005,1215131.3918399974
61.87712700000003,73.30626500000005,1215131.3918399974
49.177786000000026,37.47359600000004,1221411.8841300078
49.177786000000026,37.47359600000004,1221411.8841300078
-25.405426999999975,-54.594791999999984,1240802.9678180174
-25.405426999999975,-54.594791999999984,1240802.9678180174
56.73033600000008,-61.507686999999976,1245488.8090220047
56.73033600000008,-61.507686999999976,1245488.8090220047
44.185016000000076,-88.45458999999994,1251741.897022992
44.185016000000076,-88.45458999999994,1251741.897022992
33.335417000000064,-115.83541699999995,1257894.6984299982
33.335417000000064,-115.83541699999995,1257894.6984299982
-15.643814999999961,27.75176700000003,1267260.372135992
-15.643814999999961,27.75176700000003,1267260.372135992
-33.49195899999995,-53.07478999999995,1285200.025211001
-33.49195899999995,-53.07478999999995,1285200.025211001
11.589568000000043,-85.85800099999994,1291850.8929300006
11.589568000000043,-85.85800099999994,1291850.8929300006
-7.914582999999936,32.20208300000007,1306941.5757209936
-7.914582999999936,32.20208300000007,1306941.5757209936
58.98566800000003,-3.2531249999999545,1318014.7188570118
58.98566800000003,-3.2531249999999545,1318014.7188570118
29.735131000000024,113.32359900000006,1328491.824561992
29.735131000000024,113.32359900000006,1328491.824561992
68.62619800000004,32.30520800000005,1341431.7205639964
68.62619800000004,32.30520800000005,1341431.7205639964
-18.086283999999978,29.976042000000064,1351881.5017699962
-18.086283999999978,29.976042000000064,1351881.5017699962
32.222695000000044,-5.539619999999957,1358850.9095699992
32.222695000000044,-5.539619999999957,1358850.9095699992
34.898385000000076,127.65625000000011,1372751.3633359922
34.898385000000076,127.65625000000011,1372751.3633359922
34.160840000000064,-84.07235699999995,1377061.0294360085
34.160840000000064,-84.07235699999995,1377061.0294360085
55.30676200000005,-114.77339099999995,1383371.1794429983
55.30676200000005,-114.77339099999995,1383371.1794429983
58.50361200000003,56.400911000000065,1390447.7298489946
58.50361200000003,56.400911000000065,1390447.7298489946
46.939906000000065,21.60629300000005,1396990.4357439955
46.939906000000065,21.60629300000005,1396990.4357439955
70.77884700000004,92.85060800000008,1413972.0408330031
70.77884700000004,92.85060800000008,1413972.0408330031
39.83474700000005,98.14403500000009,1419421.8095309916
39.83474700000005,98.14403500000009,1419421.8095309916
70.80663300000003,-86.18974899999995,1426530.3347269946
70.80663300000003,-86.18974899999995,1426530.3347269946
46.52513400000004,-93.33729799999998,1430121.3578270108
46.52513400000004,-93.33729799999998,1430121.3578270108
61.57708300000007,-123.04507199999995,1433611.3471290155
61.57708300000007,-123.04507199999995,1433611.3471290155
10.721354000000076,32.316283000000055,1437316.3699310098
10.721354000000076,32.316283000000055,1437316.3699310098
6.979332000000056,124.7031300000001,1457862.163081998
6.979332000000056,124.7031300000001,1457862.163081998
51.06875000000008,-107.08958299999995,1468129.0553570143
51.06875000000008,-107.08958299999995,1468129.0553570143
13.234601000000055,80.15602000000007,1472082.1915850102
13.234601000000055,80.15602000000007,1472082.1915850102
71.12385500000005,-156.95520799999997,1476022.7774110099
71.12385500000005,-156.95520799999997,1476022.7774110099
68.09465000000006,154.05163500000003,1486396.2521170033
68.09465000000006,154.05163500000003,1486396.2521170033
6.3026270000000295,0.06034700000003568,1490091.714515991
6.3026270000000295,0.06034700000003568,1490091.714515991
-17.164191999999957,145.54812400000003,1497083.7075220188
-17.164191999999957,145.54812400000003,1497083.7075220188
49.440229000000045,-88.26540699999998,1511421.7869809945
49.440229000000045,-88.26540699999998,1511421.7869809945
35.211718000000076,-119.23720699999996,1517817.1001320006
35.211718000000076,-119.23720699999996,1517817.1001320006
37.679973000000075,31.717708000000073,1522074.5548139967
37.679973000000075,31.717708000000073,1522074.5548139967
-37.21874999999994,145.92708300000004,1537400.9051000176
-37.21874999999994,145.92708300000004,1537400.9051000176
52.763284000000056,-57.64297399999998,1541451.8520949932
52.763284000000056,-57.64297399999998,1541451.8520949932
-3.579646999999966,-60.01477699999998,1545557.0906870125
-3.579646999999966,-60.01477699999998,1545557.0906870125
38.20625000000007,-92.62708299999997,1552480.5870820128
38.20625000000007,-92.62708299999997,1552480.5870820128
42.34456800000004,87.33555800000005,1594682.1043240197
42.34456800000004,87.33555800000005,1594682.1043240197
57.849365000000034,54.84648600000003,1600941.1998240103
57.849365000000034,54.84648600000003,1600941.1998240103
49.342295000000036,-117.774543,1643331.5794930095
49.342295000000036,-117.774543,1643331.5794930095
-23.40378199999998,-61.59545899999995,1676061.4008500124
-23.40378199999998,-61.59545899999995,1676061.4008500124
34.96868000000006,97.62129900000008,1680691.2520540063
34.96868000000006,97.62129900000008,1680691.2520540063
8.658487000000036,29.296268000000055,1696848.6392399936
8.658487000000036,29.296268000000055,1696848.6392399936
54.19465400000007,-64.76979199999994,1715765.0420530117
54.19465400000007,-64.76979199999994,1715765.0420530117
59.31336900000008,-74.01898299999993,1719982.2063650063
59.31336900000008,-74.01898299999993,1719982.2063650063
-33.72741799999994,-62.51487099999997,1724461.3592770183
-33.72741799999994,-62.51487099999997,1724461.3592770183
62.61416100000008,111.06067800000005,1728700.9615870193
62.61416100000008,111.06067800000005,1728700.9615870193
46.577135000000055,81.22945100000004,1733491.8709009944
46.577135000000055,81.22945100000004,1733491.8709009944
12.600866000000053,77.02236100000005,1738026.6333160107
12.600866000000053,77.02236100000005,1738026.6333160107
49.77045300000003,31.475568000000067,1742698.1427300198
49.77045300000003,31.475568000000067,1742698.1427300198
65.62859800000007,-64.14895799999994,1765032.174034015
65.62859800000007,-64.14895799999994,1765032.174034015
18.27179200000006,-92.81041699999997,1771834.6013800183
18.27179200000006,-92.81041699999997,1771834.6013800183
61.849001000000044,36.082497000000046,1776891.2624680088
61.849001000000044,36.082497000000046,1776891.2624680088
3.3729170000000295,36.14375000000007,1781919.7115029965
3.3729170000000295,36.14375000000007,1781919.7115029965
48.27480600000007,-57.38144799999998,1800466.9743590057
48.27480600000007,-57.38144799999998,1800466.9743590057
-3.417868999999939,-62.67872699999998,1805495.5089930154
-3.417868999999939,-62.67872699999998,1805495.5089930154
28.32619200000005,111.12770200000006,1810891.1876179918
28.32619200000005,111.12770200000006,1810891.1876179918
63.04618100000005,-142.61472599999996,1818582.230289001
63.04618100000005,-142.61472599999996,1818582.230289001
-4.556249999999977,34.95208300000007,1826673.6328449915
-4.556249999999977,34.95208300000007,1826673.6328449915
70.54558800000007,85.90025000000009,1843150.8893860155
70.54558800000007,85.90025000000009,1843150.8893860155
-19.017153999999948,-50.49967899999996,1848297.4308769917
-19.017153999999948,-50.49967899999996,1848297.4308769917
5.196037000000047,97.48304200000007,1853889.7015310067
5.196037000000047,97.48304200000007,1853889.7015310067
60.15107700000004,-133.79317799999995,1867869.9037150072
60.15107700000004,-133.79317799999995,1867869.9037150072
-26.09791699999994,32.24374900000004,1873212.8208139911
-26.09791699999994,32.24374900000004,1873212.8208139911
65.58651200000003,-178.16159999999996,1879881.1026760086
65.58651200000003,-178.16159999999996,1879881.1026760086
68.31458000000003,-97.30300799999998,1891331.8489390076
68.31458000000003,-97.30300799999998,1891331.8489390076
36.538312000000076,-85.45025399999997,1896702.2048179933
36.538312000000076,-85.45025399999997,1896702.2048179933
56.47165200000006,-124.96909299999999,1903065.3783890011
56.47165200000006,-124.96909299999999,1903065.3783890011
43.921730000000025,77.10359500000004,1908351.4195500175
43.921730000000025,77.10359500000004,1908351.4195500175
58.70906400000007,49.28437500000007,1913888.755388005
58.70906400000007,49.28437500000007,1913888.755388005
31.685534000000075,47.71128800000008,1919717.5798520038
31.685534000000075,47.71128800000008,1919717.5798520038
48.30744500000003,22.882591000000048,1925604.8746939923
48.30744500000003,22.882591000000048,1925604.8746939923
71.95156200000008,145.33125000000007,1931291.916207003
