lat,lon,time
54.87766300000004,77.28480100000007,560034.4075759931
54.87766300000004,77.28480100000007,560034.4075759931
10.532128000000057,-12.663236999999981,583424.6101859899
10.532128000000057,-12.663236999999981,583424.6101859899
61.787367000000074,-114.97469699999999,602544.0684829955
61.787367000000074,-114.97469699999999,602544.0684829955
-30.859130999999934,-51.405835999999965,635148.2272119902
-30.859130999999934,-51.405835999999965,635148.2272119902
45.234109000000046,-81.52708299999995,645954.5113419881
45.234109000000046,-81.52708299999995,645954.5113419881
53.02695600000004,-98.84790999999996,686983.2371869998
53.02695600000004,-98.84790999999996,686983.2371869998
26.147158000000047,-109.14678099999998,692603.809496999
26.147158000000047,-109.14678099999998,692603.809496999
52.11259800000005,136.68299500000012,717254.9247370043
52.11259800000005,136.68299500000012,717254.9247370043
12.507996000000048,104.51218800000004,728504.6999320039
12.507996000000048,104.51218800000004,728504.6999320039
24.916837000000044,75.57957800000008,734855.0091329962
24.916837000000044,75.57957800000008,734855.0091329962
40.18733300000008,41.06487200000004,741194.5196310116
40.18733300000008,41.06487200000004,741194.5196310116
-14.349292999999932,35.934375000000045,746254.4163260027
-14.349292999999932,35.934375000000045,746254.4163260027
-6.752164999999934,-43.56882799999994,764604.1179519962
-6.752164999999934,-43.56882799999994,764604.1179519962
59.43479400000007,13.596239000000025,796925.6007290096
59.43479400000007,13.596239000000025,796925.6007290096
31.97660600000006,5.363432000000046,798174.5610279904
31.97660600000006,5.363432000000046,798174.5610279904
-2.3684299999999325,-56.55555799999996,809877.0433239988
-2.3684299999999325,-56.55555799999996,809877.0433239988
-4.930700999999942,11.998335000000054,837074.1474840033
-4.930700999999942,11.998335000000054,837074.1474840033
-28.454440999999974,-60.25471699999997,854694.5700100041
-28.454440999999974,-60.25471699999997,854694.5700100041
41.24922800000007,-73.25756299999995,856066.9793139969
41.24922800000007,-73.25756299999995,856066.9793139969
54.89863400000007,-107.30918099999997,862262.5985319901
54.89863400000007,-107.30918099999997,862262.5985319901
57.567845000000034,70.67680600000006,869444.9017529842
57.567845000000034,70.67680600000006,869444.9017529842
53.77057800000006,127.30685400000004,892514.4592729921
53.77057800000006,127.30685400000004,892514.4592729921
11.394726000000048,41.62416200000007,915854.776282009
11.394726000000048,41.62416200000007,915854.776282009
70.56958100000003,158.0811480000001,935572.3241349915
70.56958100000003,158.0811480000001,935572.3241349915
31.201667000000043,120.91895900000009,942404.4823329896
31.201667000000043,120.91895900000009,942404.4823329896
34.09134000000006,72.69109900000007,954344.252121984
34.09134000000006,72.69109900000007,954344.252121984
6.041210000000035,11.299545000000023,966947.3471590027
6.041210000000035,11.299545000000023,966947.3471590027
-23.36500099999995,-45.65903099999997,979444.5405770093
-23.36500099999995,-45.65903099999997,979444.5405770093
14.310930000000042,-89.48890299999994,990974.9207900022
14.310930000000042,-89.48890299999994,990974.9207900022
