lat,lon,time
23.681250000000034,103.87708300000008,1882180.5996879993
-18.731249999999932,-67.32416899999998,2002591.182936012
-14.88659599999994,-64.88382299999995,2003341.4929140126
-28.50499599999995,-48.88229499999994,2083391.6821909952
-7.8760429999999815,-74.90431499999994,2090531.1544979922
32.59375000000006,-103.75624999999997,2104920.823471999
-16.09472599999998,45.904513000000065,2107932.9863640014
-28.390296999999975,29.019792000000052,2114921.5631160187
-35.67354899999998,143.73994300000004,2123874.072017003
18.460417000000064,-71.59374999999994,2134072.0592169967
12.507996000000048,104.51218800000004,2138241.2020759946
13.234601000000055,80.15602000000007,2145111.624404992
31.043750000000045,87.15208300000006,2145811.1797200106
13.077083000000073,14.527083000000061,2158411.902624008
-19.017153999999948,-50.49967899999996,2171329.2609009948
1.2956550000000675,102.25299000000007,2181881.3130909987
31.685534000000075,47.71128800000008,2188044.3104529986
33.335417000000064,-115.83541699999995,2192639.6375230104
-44.28187399999996,169.93792100000007,2197659.316903999
6.041210000000035,11.299545000000023,2202055.1436190144
52.763284000000056,-57.64297399999998,2207701.230060018
45.22928500000006,-73.24857099999997,2214547.916654003
-7.822837999999933,110.12203700000003,2218820.768445992
31.201667000000043,120.91895900000009,2219569.389362994
17.577679000000046,96.61793200000005,2226123.620405997
26.147158000000047,-109.14678099999998,2228414.7774130106
3.3729170000000295,36.14375000000007,2239211.0185600175
40.30658100000005,50.01565400000004,2239991.104065994
45.07814900000005,39.43479400000007,2247051.1265140083
34.898385000000076,127.65625000000011,2255200.649942999
-23.40378199999998,-61.59545899999995,2258721.084954013
-7.233636999999931,-79.20712299999997,2266088.201358012
9.074749000000054,-74.39208899999994,2267200.5596579984
21.831123000000048,73.74867600000005,2269312.923457008
22.06434500000006,-105.54469199999994,2273111.094060994
53.80381200000005,21.637669000000074,2275075.173863006
1.2668010000000436,32.79566100000005,2283155.6660600184
6.3026270000000295,0.06034700000003568,2289573.6202300177
51.334358000000066,-65.37727499999994,2295330.9386030016
53.02695600000004,-98.84790999999996,2301902.5573880062
15.205083000000059,105.43054400000005,2306607.4467640137
60.39054800000008,-143.86825299999998,2308582.989654009
18.27179200000006,-92.81041699999997,2309529.2313490063
-16.93092699999994,-70.37840099999994,2310612.7239430207
39.83474700000005,98.14403500000009,2314038.2215249995
34.09134000000006,72.69109900000007,2320840.9137400156
8.658487000000036,29.296268000000055,2326950.8041549996
16.181269000000043,-3.872957999999926,2333730.4956229925
45.169561000000044,132.83274500000005,2335930.5765250176
-30.859130999999934,-51.405835999999965,2339621.4307280025
51.47724400000004,-0.5561269999999467,2341400.8975310135
6.979332000000056,124.7031300000001,2343520.964037016
-7.665968999999961,-66.66921499999995,2346701.5407459987
57.849365000000034,54.84648600000003,2349310.984055017
11.589568000000043,-85.85800099999994,2354274.1949949996
48.27480600000007,-57.38144799999998,2355471.4094049996
30.703951000000075,-96.47395799999998,2361291.1926240195
65.01783400000005,-51.40255199999996,2362742.285226006
56.39615700000007,9.365625000000023,2364272.759428015
-5.735072999999943,29.358802000000026,2370950.8448370034
-15.745556999999962,31.59610900000007,2372003.1097390167
68.31458000000003,-97.30300799999998,2375772.0938450075
-24.69791699999996,121.710417,2387042.99164901
54.89863400000007,-107.30918099999997,2389625.225443015
42.20286800000008,-86.27604199999996,2390772.0626319936
-3.012948999999935,104.14973800000007,2394273.319
11.916551000000027,107.09220300000004,2395624.843688012
59.87793300000004,-154.79259899999997,2397271.09516802
12.600866000000053,77.02236100000005,2401321.423498011
-26.09791699999994,32.24374900000004,2407361.290335015
-4.930700999999942,11.998335000000054,2414551.0364270015
37.679973000000075,31.717708000000073,2415992.036026
16.70316500000007,-15.418330999999966,2426212.6578210155
72.91875000000005,74.34479200000004,2427267.119819997
-33.72741799999994,-62.51487099999997,2428451.416219992
67.24385000000007,83.58959900000008,2429970.8225240177
23.416803000000073,109.70805700000005,2431322.4723309977
-15.37708299999997,136.1218120000001,2432531.432238
53.84354300000007,49.20651200000003,2436740.7058599927
41.243404000000055,67.96044200000006,2438193.456373003
34.57292400000006,81.08540900000008,2439702.1901890114
16.40068400000007,-92.77854799999994,2441830.8909110203
60.40956200000005,17.95104200000003,2443570.984529011
52.896303000000046,5.462747000000036,2450415.1523270123
23.967280000000073,32.88645800000006,2451890.884622
67.25817500000005,-67.08229199999994,2456641.687173018
42.630423000000064,-7.7146549999999365,2457990.9196550143
-37.21874999999994,145.92708300000004,2460737.838820001
59.31336900000008,-74.01898299999993,2463709.6185070113
-7.279684999999972,141.51624000000004,2468198.5569969984
69.02127200000007,-125.09664799999996,2470220.894594007
-4.211518999999953,-40.44807099999997,2471911.8448930094
65.21707600000008,-156.55873499999998,2476881.8179900115
3.953375000000051,-73.05249399999997,2478441.321088001
68.28022100000004,145.3093590000001,2483429.3414840065
26.413918000000024,67.69649600000008,2489284.2495730147
47.752275000000054,93.67461100000008,2491232.5174680157
-14.349292999999932,35.934375000000045,2495091.148840002
-8.024460999999974,38.885628000000054,2496648.2618220034
57.90102500000006,162.80860400000006,2498395.0648000175
48.30744500000003,22.882591000000048,2503291.185359005
68.55792700000006,101.38296500000007,2505001.7356540193
-53.43124999999998,-71.29687499999994,2507811.988344998
10.532128000000057,-12.663236999999981,2509631.2062400104
67.19676600000008,101.62187500000005,2511385.798139003
51.99353800000006,106.17708300000004,2513162.3467369936
-17.164191999999957,145.54812400000003,2514933.3285350003
-41.14296699999994,-72.40882299999998,2516393.598433002
-37.374626999999975,-62.22223599999995,2517821.1478320006
66.55921200000006,19.85520800000006,2519161.332229996
64.40375300000005,27.46145800000005,2520859.921129013
61.849001000000044,36.082497000000046,2522652.361426997
28.32619200000005,111.12770200000006,2524498.612024996
-2.673719999999946,121.71985000000006,2526383.18312302
-17.60670099999993,123.45729200000005,2528236.5796210067
63.557210000000055,13.519792000000052,2530213.0323190065
20.218579000000034,-98.00208299999997,2531934.9796170136
65.62859800000007,-64.14895799999994,2533891.5594150024
35.957242000000065,51.09092400000003,2535818.9990130197
51.06875000000008,-107.08958299999995,2537678.9542110055
37.95529800000003,13.64895800000005,2539273.9401090075
-38.690272999999934,176.06041700000003,2541731.497506
56.47165200000006,-124.96909299999999,2543751.060704002
-32.32002699999998,18.36192200000005,2546687.2292000046
61.57708300000007,-123.04507199999995,2551006.02959501
63.89299500000004,-91.19827299999997,2553094.3576930147
59.95410100000004,-75.00304699999998,2555065.649291006
-32.80055399999998,122.82187500000009,2557059.295889019
63.02925700000003,-117.61498399999999,2559002.038786013
62.76876800000008,-101.38539999999995,2561064.515881997
29.735131000000024,113.32359900000006,2563437.5102780177
39.17065100000008,118.60434400000008,2565403.928675019
67.46781100000004,-162.71959499999997,2567294.8874720023
48.193749000000025,-98.81874999999997,2569376.6562690143
38.20625000000007,-92.62708299999997,2571501.385765994
49.185016000000076,117.41979200000003,2573421.754362993
-17.956249999999955,48.43476600000008,2575971.792860015
46.577135000000055,81.22945100000004,2578045.175658015
-25.824153999999965,25.315625000000068,2582615.713461011
41.88958300000007,57.45208300000007,2584414.8181710043
31.97660600000006,5.363432000000046,2590381.072307995
68.67826000000008,65.69270800000004,2591831.389424013
