lat,lon,time
-1.8576569999999606,31.190597000000025,1080947.1751910169
-10.812139999999943,-42.72846899999996,1099622.1176550025
3.3729170000000295,36.14375000000007,1466827.6836360164
23.967280000000073,32.88645800000006,1506334.0835180134
12.507996000000048,104.51218800000004,1534601.777503005
8.658487000000036,29.296268000000055,1765655.3494910186
48.27480600000007,-57.38144799999998,1777201.204167999
-31.431381999999928,137.9942430000001,1914616.578221001
54.83606400000008,-94.08344599999998,1955800.7789140102
49.440229000000045,-88.26540699999998,2042662.4720560212
28.32619200000005,111.12770200000006,2172883.5293070003
45.33148200000005,124.23603800000001,2252230.7765350267
-3.579646999999966,-60.01477699999998,2255932.595447026
65.17129400000005,-71.08437499999997,2288735.896836006
54.19465400000007,-64.76979199999994,2296734.443502006
33.47708300000005,90.35625000000005,2312430.605334026
62.76876800000008,-101.38539999999995,2368491.337334999
55.30676200000005,-114.77339099999995,2454640.94870002
49.197917000000075,-95.33124999999995,2474161.054892
-5.735072999999943,29.358802000000026,2537073.706912022
61.787367000000074,-114.97469699999999,2541072.5648080115
51.99353800000006,106.17708300000004,2568151.7970720017
51.96804400000008,100.39869600000009,2573381.297064014
49.185016000000076,117.41979200000003,2592021.292227
