lat,lon,time
69.335334,157.972936,4761.992879956961
69.334318,159.009375,4781.482429988682
69.285407,159.010423,4795.083329966292
69.23036,158.973958,4812.6158399973065
69.207187,158.730056,4830.55959995836
69.195722,159.014583,4845.4706999938935
69.194853,159.240844,4867.0644799713045
69.191752,159.115625,4878.725059982389
39.791867,78.762059,4879.514439962804
69.178074,158.788542,4896.09375
66.438377,130.144971,4910.937660001218
69.162995,159.220488,4925.199949974194
65.299923,130.246875,4933.098389999941
69.151639,158.894026,4946.204019989818
69.134344,158.65121,4966.788139985874
69.13344,158.835417,4984.968059975654
69.1251,158.455208,5004.6830100007355
69.104318,158.919602,5019.374519959092
69.141337,145.517486,5019.143569981679
68.467799,145.132308,5034.309760015458
69.080169,158.669985,5035.426639998332
68.99839,157.868466,5050.511409994215
68.380264,144.467708,5056.658639991656
68.982347,158.992708,5070.913139963523
68.36639,144.241975,5080.3599200211465
68.98125,159.30625,5089.3880899995565
68.363287,144.844512,5103.520809998736
68.952083,159.460417,5113.15862997435
68.918722,159.677064,5128.2959099859
68.331188,145.027096,5130.941969994456
68.886402,156.351042,5144.741979986429
68.317814,144.515625,5152.5615000166
68.873073,155.918685,5163.600279996172
68.274011,144.895073,5164.5658700261265
68.846282,156.291319,5177.628439990804
68.271138,144.762177,5181.751740025356
68.819847,157.457292,5196.25953999348
68.247917,143.70625,5203.7011300213635
-17.425995,48.579622,5203.943570004776
68.210276,142.981177,5219.860030012205
68.633227,155.902083,5220.183849986643
68.079013,143.62851,5243.595300009474
68.619962,156.990625,5245.68256996572
68.058612,146.283017,5263.643640000373
68.556101,156.219792,5272.273749997839
68.050742,144.36558,5290.493670012802
68.531952,156.495256,5297.625730000436
68.050346,144.520542,5317.84100998193
68.443916,159.268675,5331.26890999265
68.039499,146.19373,5335.599429998547
68.418785,155.747919,5345.618879981339
63.034291,112.477083,5357.56553998217
68.3991,155.927233,5364.748469972983
68.010425,144.276666,5356.986659998074
67.886523,145.807136,5375.899560004473
68.389998,156.356624,5384.726339997724
67.741322,145.458993,5403.546559996903
68.378668,156.282986,5406.358399987221
68.36272,155.465972,5420.0743599794805
67.728051,145.3094,5423.991619981825
68.345085,155.123909,5439.471899997443
67.532297,144.845007,5447.705510025844
66.987776,147.020052,5461.641300003976
68.32586,155.393861,5474.966239975765
66.867573,146.517504,5485.508219990879
68.321955,155.134375,5500.403089961037
65.906345,145.456329,5500.6204599980265
68.235332,155.064564,5513.225479982793
68.285444,156.468769,5522.4624699912965
70.035417,157.927083,5531.912939995527
68.270955,156.27065,5536.754389991984
66.438377,130.144971,5548.326569981873
68.265797,155.244346,5552.657329989597
69.977957,157.509375,5544.592690002173
68.250166,156.303125,5568.683429993689
65.299923,130.246875,5565.238019963726
69.966403,158.074717,5558.317859983072
68.231332,155.568675,5591.208399971947
69.898902,157.692708,5595.425840001553
68.19879,155.596875,5615.6208199914545
69.884209,158.305185,5623.361170012504
68.180209,155.894792,5639.645729959011
68.165705,155.303318,5664.962709974498
69.874906,158.577083,5647.990830009803
68.134405,155.055208,5687.979219993576
69.827083,157.45625,5676.11556998454
68.121782,155.832292,5713.798759970814
69.709452,157.048958,5706.716200010851
68.121493,155.727605,5736.017869971693
68.235332,155.064564,5743.8136799726635
69.707245,158.688542,5729.117800015956
70.035417,157.927083,5764.0291600022465
69.679965,158.226308,5756.408780021593
69.977957,157.509375,5790.960039990023
68.114583,154.99375,5761.694339988753
69.677001,158.885397,5788.46289999783
68.089062,154.935417,5786.513639986515
69.966403,158.074717,5806.683599995449
69.675951,157.030449,5830.098169995472
68.081154,155.156257,5834.651599964127
69.650503,158.60868,5853.971459995955
68.047854,154.747857,5868.612929992378
69.61038,156.947929,5878.121329983696
68.022841,155.63543,5868.612929992378
69.460465,159.128125,5878.121329983696
69.898902,157.692708,5851.873289979994
68.006661,155.052439,5914.167289994657
69.349129,158.68587,5909.196890005842
69.884209,158.305185,5940.007839957252
67.999113,156.767447,5937.876829970628
69.335334,157.972936,5969.648620020598
69.874906,158.577083,5962.949879979715
67.97537,155.107738,5978.844349971041
69.334318,159.009375,5998.429149994627
69.827083,157.45625,6012.963709980249
67.970664,154.986459,6028.185619972646
69.285407,159.010423,6043.110680021346
69.709452,157.048958,6051.098159980029
67.969217,155.352105,6085.5627999641
69.23036,158.973958,6090.067850006744
67.965679,154.790625,6118.342519970611
69.207187,158.730056,6119.605340017006
67.932292,155.410417,6139.07994995825
69.195722,159.014583,6145.202249987051
67.919735,154.655208,6168.542389990762
69.194853,159.240844,6194.405410019681
67.918195,154.389572,6190.2433199808
69.191752,159.115625,6219.324869988486
69.707245,158.688542,6103.814109973609
69.178074,158.788542,6253.602090012282
69.679965,158.226308,6250.745759997517
69.162995,159.220488,6278.6523499991745
69.677001,158.885397,6273.152609961107
67.916346,155.120221,6213.257090002298
69.675951,157.030449,6322.5263899657875
67.912666,154.326042,6320.183929987252
34.09134,72.691099,6337.330360012129
67.866562,154.942708,6349.728669971228
69.151639,158.894026,6314.482170017436
69.650503,158.60868,6356.283349962905
32.437071,71.377083,6354.84060999006
67.8665,155.815625,6381.65238997899
69.134344,158.65121,6399.048520019278
69.61038,156.947929,6423.306089965627
42.485417,77.427083,6454.591160034761
67.847913,154.193747,6449.57249998115
69.13344,158.835417,6458.767999988049
69.460465,159.128125,6479.830339970067
41.788143,75.325827,6485.507490020245
67.821793,155.788542,6510.942639969289
69.1251,158.455208,6515.493040019646
69.349129,158.68587,6531.404869956896
41.681934,72.653097,6515.230480022728
67.794113,154.327345,6576.411379966885
69.104318,158.919602,6599.00544998236
69.335334,157.972936,6602.308539999649
40.652083,75.33125,6515.230480022728
67.781392,155.518831,6622.103729983792
69.080169,158.669985,6652.3652700241655
69.334318,159.009375,6659.137399960309
39.035417,73.360417,6515.230480022728
67.775133,155.176326,6698.891189973801
68.99839,157.868466,6715.061980020255
69.285407,159.010423,6736.959889996797
67.755901,155.276518,6748.1537899933755
68.982347,158.992708,6777.616140013561
69.23036,158.973958,6805.423349980265
55.93397,92.29324,6821.506900014356
67.723741,154.175602,6748.1537899933755
68.98125,159.30625,6839.966410025954
69.207187,158.730056,6845.562769984826
52.825779,91.367186,6842.703950032592
67.708011,154.808953,6748.1537899933755
68.952083,159.460417,6903.501519979909
69.195722,159.014583,6918.762280000374
57.976665,102.668786,6937.8874900285155
67.694121,154.877618,6748.1537899933755
68.918722,159.677064,6967.696239985526
69.194853,159.240844,7000.946639990434
67.672917,154.560417,6748.1537899933755
68.886402,156.351042,7037.440659990534
69.191752,159.115625,7054.751639999449
65.810603,151.235366,6748.1537899933755
68.873073,155.918685,7085.361090023071
69.178074,158.788542,7102.788369962946
67.445757,172.171875,6748.1537899933755
63.552173,125.443755,7148.38300999254
68.846282,156.291319,7147.907170001417
69.162995,159.220488,7161.371009983122
64.601053,174.728125,6748.1537899933755
66.71376,121.569792,7194.275839999318
68.819847,157.457292,7218.9131000079215
69.151639,158.894026,7243.262359965593
71.233472,179.415625,6748.1537899933755
66.543897,121.56452,7271.314110001549
68.633227,155.902083,7285.702829994261
69.134344,158.65121,7303.704499965534
71.011534,179.561616,6748.1537899933755
66.259224,121.776042,7344.481260003522
68.619962,156.990625,7356.361530022696
69.13344,158.835417,7383.697059983388
68.635417,170.735417,6748.1537899933755
66.095707,124.326042,7424.545049993321
68.556101,156.219792,7440.007880004123
69.1251,158.455208,7464.498359989375
67.504004,179.777005,6748.1537899933755
66.03125,121.414583,7493.035640008748
68.531952,156.495256,7526.4650399796665
45.591934,47.717708,7538.719999976456
69.104318,158.919602,7533.233369980007
67.448645,168.511931,6748.1537899933755
65.997978,117.459516,7580.631639994681
68.443916,159.268675,7604.851689981297
45.460472,44.656182,7562.126909988001
69.080169,158.669985,7643.455599993467
67.328186,168.190786,6748.1537899933755
65.853952,125.749305,7674.823749996722
68.418785,155.747919,7696.482959995046
68.99839,157.868466,7728.410739963874
67.298821,169.267708,6748.1537899933755
65.687317,122.095714,7790.096660004929
68.3991,155.927233,7789.857940003276
68.982347,158.992708,7824.497259967029
67.27091,178.863542,6748.1537899933755
65.630007,122.421727,7859.691519988701
68.389998,156.356624,7843.6153300106525
68.98125,159.30625,7903.62865999341
66.473863,173.078125,6748.1537899933755
65.493836,122.635319,7927.944430010393
68.378668,156.282986,7843.6153300106525
68.952083,159.460417,7903.62865999341
66.091771,175.71414,6748.1537899933755
66.438377,130.144971,8023.882859991863
68.36272,155.465972,7843.6153300106525
68.918722,159.677064,7903.62865999341
65.609374,179.657728,6748.1537899933755
65.299923,130.246875,8108.941229991615
68.345085,155.123909,7843.6153300106525
68.886402,156.351042,7903.62865999341
65.588607,175.860275,6748.1537899933755
69.141337,145.517486,8195.845110015944
68.32586,155.393861,7843.6153300106525
68.873073,155.918685,7903.62865999341
65.549298,177.43196,6748.1537899933755
68.467799,145.132308,8288.67450999096
68.321955,155.134375,7843.6153300106525
68.846282,156.291319,7903.62865999341
68.380264,144.467708,8382.109969994053
68.285444,156.468769,7843.6153300106525
68.819847,157.457292,7903.62865999341
68.36639,144.241975,8457.155560003594
68.270955,156.27065,7843.6153300106525
68.633227,155.902083,7903.62865999341
68.363287,144.844512,8533.655040012673
68.265797,155.244346,7843.6153300106525
68.619962,156.990625,7903.62865999341
68.331188,145.027096,8603.41786001809
68.250166,156.303125,7843.6153300106525
68.556101,156.219792,7903.62865999341
-14.417702,35.236458,8671.70565999113
68.317814,144.515625,8694.012330006808
68.231332,155.568675,7843.6153300106525
68.531952,156.495256,7903.62865999341
-15.297917,35.714583,8710.721919964999
68.274011,144.895073,8790.856030024588
68.19879,155.596875,7843.6153300106525
68.443916,159.268675,7903.62865999341
-14.349293,35.934375,8710.721919964999
68.271138,144.762177,8896.446770010516
68.180209,155.894792,7843.6153300106525
68.418785,155.747919,7903.62865999341
-14.768212,35.276507,8710.721919964999
68.247917,143.70625,9002.956819999963
68.165705,155.303318,7843.6153300106525
68.3991,155.927233,7903.62865999341
68.210276,142.981177,9110.481930011883
68.134405,155.055208,7843.6153300106525
68.389998,156.356624,7903.62865999341
68.079013,143.62851,9198.073150031269
68.121782,155.832292,7843.6153300106525
68.378668,156.282986,7903.62865999341
68.058612,146.283017,9250.14508003369
68.121493,155.727605,7843.6153300106525
68.36272,155.465972,7903.62865999341
68.050742,144.36558,9250.14508003369
68.114583,154.99375,7843.6153300106525
68.345085,155.123909,7903.62865999341
68.050346,144.520542,9250.14508003369
68.089062,154.935417,7843.6153300106525
68.32586,155.393861,7903.62865999341
68.039499,146.19373,9250.14508003369
68.081154,155.156257,7843.6153300106525
68.321955,155.134375,7903.62865999341
68.010425,144.276666,9250.14508003369
68.047854,154.747857,7843.6153300106525
68.285444,156.468769,7903.62865999341
67.886523,145.807136,9250.14508003369
68.022841,155.63543,7843.6153300106525
68.270955,156.27065,7903.62865999341
67.741322,145.458993,9250.14508003369
68.006661,155.052439,7843.6153300106525
68.265797,155.244346,9715.843319986016
67.728051,145.3094,9250.14508003369
67.999113,156.767447,9816.065010009333
68.250166,156.303125,9715.843319986016
67.532297,144.845007,9250.14508003369
67.97537,155.107738,9816.065010009333
68.231332,155.568675,9715.843319986016
66.987776,147.020052,9250.14508003369
67.970664,154.986459,9905.1101999823
68.19879,155.596875,10000.20264997147
66.867573,146.517504,9250.14508003369
67.969217,155.352105,9905.1101999823
50.410417,68.89375,10058.221909962595
68.180209,155.894792,10013.385079987347
65.906345,145.456329,9250.14508003369
67.965679,154.790625,9905.1101999823
54.797917,76.885417,10166.364499973133
68.165705,155.303318,10097.734239976853
68.235332,155.064564,9250.14508003369
67.932292,155.410417,10233.75730002299
56.204578,71.971875,10271.20103999041
68.134405,155.055208,10097.734239976853
70.035417,157.927083,9250.14508003369
67.919735,154.655208,10233.75730002299
54.972917,78.564583,10320.89728997089
68.121782,155.832292,10097.734239976853
69.977957,157.509375,9250.14508003369
67.918195,154.389572,10233.75730002299
54.601277,77.780208,10320.89728997089
68.121493,155.727605,10097.734239976853
69.966403,158.074717,9250.14508003369
67.916346,155.120221,10233.75730002299
53.885417,72.135417,10591.444569965824
68.114583,154.99375,10097.734239976853
69.898902,157.692708,9250.14508003369
67.912666,154.326042,10233.75730002299
53.860417,70.63125,10711.579769989476
68.089062,154.935417,10097.734239976853
69.884209,158.305185,9250.14508003369
67.866562,154.942708,10233.75730002299
53.827083,72.960417,10825.950549961999
68.081154,155.156257,10097.734239976853
69.874906,158.577083,9250.14508003369
67.8665,155.815625,10852.395380008966
53.422917,73.785417,10825.950549961999
68.047854,154.747857,10967.568779969588
69.827083,157.45625,9250.14508003369
67.847913,154.193747,10983.897250005975
53.314583,73.339583,10825.950549961999
68.022841,155.63543,11074.740659957752
69.709452,157.048958,9250.14508003369
67.821793,155.788542,11153.685990022495
52.864583,74.110417,10825.950549961999
68.006661,155.052439,11205.825809994712
69.707245,158.688542,9250.14508003369
67.794113,154.327345,11212.610240001231
67.412752,103.657799,10825.950549961999
67.999113,156.767447,11234.335540002212
69.679965,158.226308,9250.14508003369
67.781392,155.518831,11212.610240001231
66.024747,111.236719,10825.950549961999
67.97537,155.107738,11234.335540002212
69.677001,158.885397,9250.14508003369
67.775133,155.176326,11433.233059989288
65.531231,105.077074,10825.950549961999
67.970664,154.986459,11494.623090000823
69.675951,157.030449,9250.14508003369
67.755901,155.276518,11629.135539988056
65.45111,103.201042,10825.950549961999
67.969217,155.352105,11494.623090000823
69.650503,158.60868,9250.14508003369
67.723741,154.175602,11758.150410000235
63.552173,125.443755,10825.950549961999
67.965679,154.790625,11794.817089987919
69.61038,156.947929,11870.358359999955
67.708011,154.808953,11907.53423999995
66.71376,121.569792,10825.950549961999
67.932292,155.410417,11794.817089987919
69.460465,159.128125,11870.358359999955
67.694121,154.877618,12034.515380021185
66.543897,121.56452,10825.950549961999
67.919735,154.655208,11794.817089987919
69.349129,158.68587,11870.358359999955
67.672917,154.560417,12198.195389984176
66.259224,121.776042,10825.950549961999
67.918195,154.389572,11794.817089987919
69.335334,157.972936,11870.358359999955
65.810603,151.235366,12198.195389984176
-8.491502,28.878979,12502.259059995413
66.095707,124.326042,10825.950549961999
67.916346,155.120221,11794.817089987919
69.334318,159.009375,12489.977349992841
67.445757,172.171875,12198.195389984176
-8.944101,29.444653,12655.585679970682
66.03125,121.414583,10825.950549961999
67.912666,154.326042,11794.817089987919
69.285407,159.010423,12489.977349992841
64.601053,174.728125,12198.195389984176
-11.430955,29.8145,12735.805089958012
65.997978,117.459516,10825.950549961999
67.866562,154.942708,11794.817089987919
69.23036,158.973958,12489.977349992841
71.233472,179.415625,12198.195389984176
-7.847136,26.978859,12735.805089958012
65.853952,125.749305,10825.950549961999
67.8665,155.815625,11794.817089987919
69.207187,158.730056,12489.977349992841
71.011534,179.561616,12198.195389984176
-7.993771,26.885436,13312.643819954246
65.687317,122.095714,10825.950549961999
67.847913,154.193747,11794.817089987919
69.195722,159.014583,13464.267700025812
68.635417,170.735417,12198.195389984176
-8.25625,26.55625,13617.386479955167
65.630007,122.421727,10825.950549961999
67.821793,155.788542,11794.817089987919
69.194853,159.240844,13734.407810028642
67.504004,179.777005,12198.195389984176
-8.578468,26.303878,13867.644979991019
65.493836,122.635319,10825.950549961999
67.794113,154.327345,11794.817089987919
69.191752,159.115625,14019.114700006321
67.448645,168.511931,12198.195389984176
-8.897917,26.042684,13867.644979991019
67.781392,155.518831,11794.817089987919
69.178074,158.788542,14232.160599995404
67.328186,168.190786,12198.195389984176
-10.499737,25.464758,13867.644979991019
67.775133,155.176326,11794.817089987919
69.162995,159.220488,14401.282430021092
67.298821,169.267708,12198.195389984176
-10.753326,27.244792,13867.644979991019
67.755901,155.276518,11794.817089987919
69.151639,158.894026,14401.282430021092
67.27091,178.863542,12198.195389984176
-11.051573,29.727091,13867.644979991019
67.723741,154.175602,11794.817089987919
69.134344,158.65121,14401.282430021092
66.473863,173.078125,12198.195389984176
-11.672281,29.735359,13867.644979991019
67.708011,154.808953,11794.817089987919
69.13344,158.835417,14401.282430021092
66.091771,175.71414,12198.195389984176
-5.91118,29.185417,13867.644979991019
67.694121,154.877618,11794.817089987919
69.1251,158.455208,14401.282430021092
65.609374,179.657728,12198.195389984176
-2.48862,28.892849,13867.644979991019
67.672917,154.560417,11794.817089987919
69.104318,158.919602,14401.282430021092
65.588607,175.860275,12198.195389984176
41.171944,20.676729,13867.644979991019
65.810603,151.235366,11794.817089987919
69.080169,158.669985,14401.282430021092
65.549298,177.43196,12198.195389984176
-3.610474,10.893878,15636.258619977161
40.877083,21.052083,13867.644979991019
67.445757,172.171875,11794.817089987919
68.99839,157.868466,14401.282430021092
-15.586301,32.704318,12198.195389984176
6.307317,12.807604,15829.098099982366
59.321843,18.070995,13867.644979991019
64.601053,174.728125,11794.817089987919
68.982347,158.992708,14401.282430021092
-16.522917,28.760417,12198.195389984176
12.84375,17.472917,15978.244029963389
61.460263,23.527042,13867.644979991019
71.233472,179.415625,11794.817089987919
68.98125,159.30625,14401.282430021092
-7.914583,32.202083,12198.195389984176
10.073559,19.373686,15978.244029963389
61.328138,23.752221,13867.644979991019
71.011534,179.561616,11794.817089987919
68.952083,159.460417,14401.282430021092
6.297917,37.864583,12198.195389984176
61.277911,24.036458,13867.644979991019
68.635417,170.735417,16522.80921000056
68.918722,159.677064,14401.282430021092
5.835417,37.577083,12198.195389984176
61.047823,22.156567,13867.644979991019
67.504004,179.777005,16522.80921000056
47.61046,42.110453,16794.984249956906
68.886402,156.351042,14401.282430021092
35.002083,50.952083,12198.195389984176
59.271633,16.292324,13867.644979991019
67.448645,168.511931,16522.80921000056
56.139583,47.463401,17002.15937998146
68.873073,155.918685,14401.282430021092
34.477083,54.335417,17118.006520019844
67.328186,168.190786,16522.80921000056
53.458111,49.496391,17239.590409956872
68.846282,156.291319,14401.282430021092
41.056625,52.912913,17242.44729001075
67.298821,169.267708,17373.99069997482
55.703992,52.279041,17436.879409989342
68.819847,157.457292,14401.282430021092
41.889583,57.452083,17242.44729001075
67.27091,178.863542,17452.677279990166
60.033235,63.269792,17597.8118899744
68.633227,155.902083,14401.282430021092
41.197917,56.064583,17242.44729001075
66.473863,173.078125,17452.677279990166
68.055208,71.169792,17795.8770299796
68.619962,156.990625,14401.282430021092
44.90625,59.714583,17899.864860018715
66.091771,175.71414,17917.559159966186
67.93125,71.385417,17989.188659982756
68.556101,156.219792,14401.282430021092
46.335417,60.952083,18066.918860003352
65.609374,179.657728,18106.48294999264
64.377155,66.12707,18185.768119990826
68.531952,156.495256,14401.282430021092
46.169322,61.639631,18157.919500023127
65.588607,175.860275,18292.743299994618
70.439496,72.510874,18368.143179966137
68.443916,159.268675,14401.282430021092
45.847917,57.685417,18451.97666999884
65.549298,177.43196,18507.20572997816
69.88734,71.234375,18546.553980000317
68.418785,155.747919,14401.282430021092
45.64375,57.102083,18635.076239984483
-30.622355,25.507035,18680.95476999879
69.835409,71.185412,18744.14547998458
68.3991,155.927233,14401.282430021092
45.510417,56.697917,18800.638200016692
-15.586301,32.704318,18906.729469960555
69.744735,71.067877,18951.882599992678
68.389998,156.356624,14401.282430021092
50.74375,60.89375,19057.304499996826
-16.522917,28.760417,19093.617779994383
69.706356,71.293765,19134.81045998633
68.378668,156.282986,14401.282430021092
50.332201,64.135494,19241.613609995693
-7.914583,32.202083,19256.76945997402
69.673958,71.203125,19327.897330000997
54.750646,-6.46875,19372.886749962345
68.36272,155.465972,19385.493559995666
48.147917,63.297917,19470.40495001711
35.002083,50.952083,19524.126079957932
69.51538,70.800752,19451.898179994896
68.345085,155.123909,19418.78512003459
61.275296,79.412847,19767.650850024074
34.477083,54.335417,19620.184709969908
69.374067,71.569792,19451.898179994896
68.32586,155.393861,19418.78512003459
66.603924,95.132919,20009.661070024595
41.056625,52.912913,19620.184709969908
69.240676,70.736458,19451.898179994896
68.321955,155.134375,19418.78512003459
66.455731,94.153619,20219.34054000303
41.889583,57.452083,19620.184709969908
69.23466,70.249257,19451.898179994896
68.285444,156.468769,19418.78512003459
68.266833,99.273958,20219.34054000303
41.197917,56.064583,19620.184709969908
69.218593,72.308436,19451.898179994896
68.270955,156.27065,19418.78512003459
68.037625,98.692708,20219.34054000303
44.90625,59.714583,19620.184709969908
68.934539,72.225109,19451.898179994896
68.265797,155.244346,20806.002340000123
67.553278,100.492447,20219.34054000303
46.335417,60.952083,19620.184709969908
68.754085,70.036458,19451.898179994896
68.250166,156.303125,21034.120410028845
67.300107,101.897743,20219.34054000303
46.169322,61.639631,19620.184709969908
68.738655,72.457292,19451.898179994896
68.231332,155.568675,21226.166590023786
66.951285,96.139639,20219.34054000303
45.847917,57.685417,19620.184709969908
68.716833,69.840625,19451.898179994896
68.19879,155.596875,21420.903480006382
66.94057,93.511458,20219.34054000303
45.64375,57.102083,19620.184709969908
68.677083,70.40625,19451.898179994896
68.180209,155.894792,21611.72038000077
65.602955,93.511458,20219.34054000303
45.510417,56.697917,19620.184709969908
68.606245,73.306246,19451.898179994896
68.165705,155.303318,21808.18262998946
65.538598,91.326042,20219.34054000303
61.275296,79.412847,19620.184709969908
68.542412,73.484586,19451.898179994896
68.134405,155.055208,21876.77653999999
67.412752,103.657799,20219.34054000303
67.412752,103.657799,19620.184709969908
-44.608739,169.252083,22130.13955997303
68.392629,69.985436,19451.898179994896
68.121782,155.832292,21876.77653999999
66.024747,111.236719,20219.34054000303
66.024747,111.236719,19620.184709969908
-44.663875,169.155346,22180.526919988915
68.296875,71.190625,19451.898179994896
68.121493,155.727605,21876.77653999999
65.531231,105.077074,20219.34054000303
65.531231,105.077074,19620.184709969908
-45.026494,168.730012,22180.526919988915
68.294798,70.654996,19451.898179994896
68.114583,154.99375,21876.77653999999
65.45111,103.201042,20219.34054000303
65.45111,103.201042,19620.184709969908
-45.438308,167.686458,22180.526919988915
68.189583,69.80625,22805.49642997794
68.089062,154.935417,21876.77653999999
63.552173,125.443755,20219.34054000303
-0.873064,10.027171,22919.099549995735
-45.564001,167.605208,22180.526919988915
68.188406,71.776042,22805.49642997794
68.081154,155.156257,21876.77653999999
66.71376,121.569792,20219.34054000303
-1.385495,9.101042,22919.099549995735
68.172835,70.988542,22805.49642997794
68.047854,154.747857,21876.77653999999
66.543897,121.56452,20219.34054000303
-1.898009,9.302383,22919.099549995735
68.163528,69.103125,22805.49642997794
68.022841,155.63543,21876.77653999999
66.259224,121.776042,20219.34054000303
-2.509383,9.795129,22919.099549995735
68.098877,72.057292,23832.40004996769
68.006661,155.052439,21876.77653999999
66.095707,124.326042,20219.34054000303
40.443948,29.339923,23988.08884997852
68.077083,71.44375,24015.74430000037
67.999113,156.767447,21876.77653999999
66.03125,121.414583,20219.34054000303
40.211205,28.460761,24200.744969956577
67.939532,71.280096,24240.883590001613
67.97537,155.107738,21876.77653999999
65.997978,117.459516,20219.34054000303
40.140655,28.044792,24280.993229988962
67.180368,68.569792,24473.55525996536
67.970664,154.986459,21876.77653999999
65.853952,125.749305,24575.127589982003
38.619668,31.227083,24280.993229988962
66.913574,69.084543,24547.82606996596
67.969217,155.352105,21876.77653999999
65.687317,122.095714,24831.39908001758
38.514583,31.41875,24280.993229988962
66.865714,68.790625,24919.301149994135
67.965679,154.790625,21876.77653999999
65.630007,122.421727,24850.442750006914
37.844133,30.868814,25046.54819997959
66.852083,69.13125,25130.761709995568
67.932292,155.410417,21876.77653999999
65.493836,122.635319,25270.59563002549
37.83125,29.847917,25046.54819997959
66.836538,68.29375,25130.761709995568
67.919735,154.655208,21876.77653999999
-0.873064,10.027171,25477.749719982967
37.74375,30.189583,25046.54819997959
66.815946,68.348683,25130.761709995568
67.918195,154.389572,21876.77653999999
-1.385495,9.101042,25622.677469998598
37.679973,31.717708,25046.54819997959
66.644781,68.246875,25130.761709995568
67.916346,155.120221,21876.77653999999
-1.898009,9.302383,25954.492769995704
47.61046,42.110453,25046.54819997959
66.565625,68.226042,25130.761709995568
67.912666,154.326042,21876.77653999999
-2.509383,9.795129,26133.743479987606
68.235332,155.064564,26181.75279996358
68.055208,71.169792,25046.54819997959
66.438451,69.740625,25130.761709995568
67.866562,154.942708,21876.77653999999
6.04121,11.299545,26133.743479987606
70.035417,157.927083,26403.661769954488
67.93125,71.385417,25046.54819997959
66.307215,67.505208,25130.761709995568
67.8665,155.815625,21876.77653999999
5.702137,10.501793,26133.743479987606
69.977957,157.509375,26707.83424996771
64.377155,66.12707,25046.54819997959
66.246156,67.536879,26815.981350000948
67.847913,154.193747,26705.970000009984
10.827071,15.051745,26133.743479987606
69.966403,158.074717,27033.026079973206
70.439496,72.510874,25046.54819997959
68.12483,87.761458,26815.981350000948
67.821793,155.788542,27102.01652003452
10.322925,11.479613,26133.743479987606
69.898902,157.692708,27352.77467998676
69.88734,71.234375,25046.54819997959
66.949844,88.28543,26815.981350000948
67.794113,154.327345,27520.70442000404
9.058993,13.689926,26133.743479987606
69.884209,158.305185,27569.939679978415
69.835409,71.185412,25046.54819997959
66.833702,85.496427,26815.981350000948
67.781392,155.518831,27893.809369998053
13.077083,14.527083,26133.743479987606
69.874906,158.577083,27569.939679978415
69.744735,71.067877,25046.54819997959
68.810417,86.514583,26815.981350000948
67.775133,155.176326,28182.303779991344
13.285959,14.911458,26133.743479987606
69.827083,157.45625,27569.939679978415
69.706356,71.293765,25046.54819997959
68.542869,85.909375,26815.981350000948
67.755901,155.276518,28448.583050025627
46.78125,33.372917,26133.743479987606
69.709452,157.048958,27569.939679978415
69.673958,71.203125,25046.54819997959
