lat,lon,time
50.277083,92.710417,4437.80606999062
49.114583,93.402083,4460.498489998281
48.321905,92.529583,4503.510029986501
50.147917,91.022917,4531.25495002605
49.41505,90.646875,4557.412050012499
48.925328,93.35625,4583.956479979679
48.814583,97.285417,4607.340499991551
57.976665,102.668786,6937.8874900285155
59.321843,18.070995,13867.644979991019
61.047823,22.156567,13867.644979991019
35.002083,50.952083,12198.195389984176
59.271633,16.292324,13867.644979991019
60.033235,63.269792,17597.8118899744
35.002083,50.952083,19524.126079957932
48.460417,51.922917,29742.924150032923
53.685712,21.773049,39859.07882996835
62.055299,150.409359,42639.27390999161
46.205924,6.149862,70758.17827000283
47.656955,8.862084,70758.17827000283
68.329043,102.427257,78664.8027099669
75.216497,112.548958,78664.8027099669
73.23125,112.722917,78664.8027099669
73.043833,113.711341,78664.8027099669
73.000359,109.19227,78664.8027099669
72.955361,109.688563,78664.8027099669
72.855148,109.607453,78664.8027099669
72.783164,110.844792,78664.8027099669
69.560861,102.430985,78664.8027099669
68.375878,103.407292,78664.8027099669
57.976665,102.668786,85498.17885998636
67.611375,102.207351,78664.8027099669
46.735428,124.285426,85498.17885998636
45.287761,124.409375,85498.17885998636
48.460417,51.922917,78664.8027099669
35.002083,50.952083,78664.8027099669
67.986335,35.19254,78664.8027099669
67.54897,34.309375,78664.8027099669
69.3668,29.707292,78664.8027099669
68.984503,35.690625,78664.8027099669
68.94194,30.445528,78664.8027099669
68.936402,31.805208,78664.8027099669
68.729269,36.089205,78664.8027099669
68.32746,33.230785,78664.8027099669
68.21488,33.331725,78664.8027099669
68.09311,35.197601,78664.8027099669
67.979549,32.883924,78664.8027099669
67.972973,35.77755,78664.8027099669
67.956438,36.877032,78664.8027099669
67.83177,34.700543,78664.8027099669
67.811458,34.922917,78664.8027099669
67.612611,31.289661,78664.8027099669
45.446924,117.294442,84291.91246000119
43.335417,116.660417,84291.91246000119
40.483149,116.837049,78664.8027099669
40.033694,117.441094,78664.8027099669
50.277083,92.710417,84575.56496998295
49.114583,93.402083,84575.56496998295
48.321905,92.529583,84575.56496998295
50.147917,91.022917,84575.56496998295
49.41505,90.646875,84575.56496998295
48.925328,93.35625,84575.56496998295
48.814583,97.285417,84575.56496998295
31.885417,87.527083,85422.67936998978
31.64655,88.542538,85422.67936998978
59.321843,18.070995,84575.56496998295
61.047823,22.156567,84575.56496998295
59.271633,16.292324,84575.56496998295
35.002083,50.952083,84575.56496998295
59.321843,18.070995,85498.17885998636
61.047823,22.156567,85498.17885998636
59.271633,16.292324,85498.17885998636
