lat,lon,time
73.781212,111.168763,79052.4509599898
73.23125,112.722917,79691.4702899754
73.094904,109.603125,80281.3388099894
73.043833,113.711341,81463.14774998464
73.040782,109.719956,81463.14774998464
73.000359,109.19227,81463.14774998464
72.978066,109.919953,81463.14774998464
72.955361,109.688563,81463.14774998464
72.855148,109.607453,85683.04014001042
72.783164,110.844792,86389.53109001741
72.671156,109.641047,86389.53109001741
69.560861,102.430985,86389.53109001741
68.375878,103.407292,86389.53109001741
67.611375,102.207351,86389.53109001741
11.106337,107.036189,86389.53109001741
15.205083,105.430544,86389.53109001741
24.200837,83.007292,86389.53109001741
24.190348,81.288434,86389.53109001741
22.941922,79.924831,86389.53109001741
22.605057,82.599307,86389.53109001741
46.385417,74.602083,86389.53109001741
43.92173,77.103595,86389.53109001741
68.82156,35.569444,86389.53109001741
68.607334,31.742708,86389.53109001741
67.986335,35.19254,86389.53109001741
67.54897,34.309375,86389.53109001741
69.604275,30.159939,86389.53109001741
69.3668,29.707292,86389.53109001741
69.147905,32.247906,86389.53109001741
69.073075,29.968811,86389.53109001741
69.041347,34.992274,86389.53109001741
68.992615,30.193493,86389.53109001741
68.984503,35.690625,86389.53109001741
68.944627,32.488542,86389.53109001741
68.94194,30.445528,86389.53109001741
68.936402,31.805208,86389.53109001741
68.866319,29.791958,86389.53109001741
68.729269,36.089205,86389.53109001741
68.412823,36.39938,86389.53109001741
68.408417,29.460417,86389.53109001741
68.32746,33.230785,86389.53109001741
68.262866,36.278577,86389.53109001741
68.23283,34.66285,86389.53109001741
68.21488,33.331725,86389.53109001741
68.173825,33.171819,86389.53109001741
68.166447,37.854862,86389.53109001741
68.15428,32.518789,86389.53109001741
68.112417,38.159375,86389.53109001741
68.09311,35.197601,86389.53109001741
68.034356,37.648958,86389.53109001741
67.993848,36.764498,86389.53109001741
67.986059,33.711943,86389.53109001741
67.981214,38.602085,86389.53109001741
67.979549,32.883924,86389.53109001741
67.972973,35.77755,86389.53109001741
67.956438,36.877032,86389.53109001741
67.83177,34.700543,86389.53109001741
67.811458,34.922917,86389.53109001741
67.795731,30.26914,86389.53109001741
67.721779,31.230009,86389.53109001741
67.63767,31.509375,86389.53109001741
67.628201,31.2658,86389.53109001741
67.612611,31.289661,86389.53109001741
-21.907079,43.596921,86389.53109001741
-3.652083,35.810417,86389.53109001741
-3.825186,37.470367,86389.53109001741
-7.136711,35.984917,86389.53109001741
44.673332,22.530866,86389.53109001741
53.685712,21.773049,86389.53109001741
59.321843,18.070995,86389.53109001741
61.460263,23.527042,86389.53109001741
61.328138,23.752221,86389.53109001741
61.277911,24.036458,86389.53109001741
61.047823,22.156567,86389.53109001741
59.271633,16.292324,86389.53109001741
-3.610474,10.893878,86389.53109001741
54.750646,-6.46875,86389.53109001741
65.594785,-17.084809,86389.53109001741
16.372144,-15.778616,86389.53109001741
16.218641,-16.413458,86389.53109001741
-42.728523,145.978504,86389.53109001741
-42.799236,146.008172,86389.53109001741
62.055299,150.409359,86389.53109001741
37.51464,140.023476,86389.53109001741
-22.485417,123.79375,86389.53109001741
-23.410417,122.710417,86389.53109001741
-26.11875,122.322917,86389.53109001741
-26.69375,123.210417,86389.53109001741
72.543179,141.607813,86389.53109001741
71.6439,143.364497,86389.53109001741
75.934896,141.847917,86389.53109001741
75.84496,142.096739,86389.53109001741
75.798973,142.14375,86389.53109001741
75.630303,141.980825,86389.53109001741
75.484411,144.675813,86389.53109001741
75.208011,148.104787,86389.53109001741
73.668681,141.01873,86389.53109001741
72.535425,141.560389,86389.53109001741
72.485937,145.489583,86389.53109001741
72.429039,145.685417,86389.53109001741
72.412621,146.158516,86389.53109001741
72.382821,145.479513,86389.53109001741
72.369266,142.926717,86389.53109001741
72.288599,146.260417,86389.53109001741
72.242741,146.182292,86389.53109001741
72.219863,145.994792,86389.53109001741
71.974246,145.561215,86389.53109001741
71.69375,143.877083,86389.53109001741
71.687227,143.704449,86389.53109001741
71.663926,144.465998,86389.53109001741
71.594962,144.344792,86389.53109001741
71.55072,145.43202,86389.53109001741
71.457384,142.155208,86389.53109001741
71.453125,143.273958,86389.53109001741
71.449256,141.730679,86389.53109001741
71.432446,143.459071,86389.53109001741
71.35625,141.95625,86389.53109001741
71.330209,143.897917,86389.53109001741
71.313547,143.331141,86389.53109001741
71.275881,143.876042,86389.53109001741
71.259668,141.31614,86389.53109001741
71.242709,142.358938,86389.53109001741
71.241554,143.50625,86389.53109001741
71.231344,143.447906,86389.53109001741
71.167418,143.863788,86389.53109001741
71.10983,142.486979,86389.53109001741
71.107288,145.467708,86389.53109001741
71.088707,143.607292,86389.53109001741
71.069902,143.092708,86389.53109001741
71.056273,143.447901,86389.53109001741
71.027663,142.33125,86389.53109001741
71.02486,145.390625,86389.53109001741
70.99457,142.608868,86389.53109001741
70.984559,144.82016,86389.53109001741
70.942677,143.554919,86389.53109001741
70.873735,142.192354,86389.53109001741
70.867547,143.401042,86389.53109001741
70.774876,142.978971,86389.53109001741
70.762387,142.76875,86389.53109001741
70.749679,144.749388,86389.53109001741
70.709301,144.260145,86389.53109001741
70.697868,144.8104,86389.53109001741
70.667763,143.855208,86389.53109001741
70.616777,142.621875,86389.53109001741
70.58454,144.190625,86389.53109001741
70.522917,143.21875,86389.53109001741
70.349128,144.307292,86389.53109001741
45.446924,117.294442,86389.53109001741
43.335417,116.660417,86389.53109001741
40.483149,116.837049,86389.53109001741
40.033694,117.441094,86389.53109001741
-4.811955,103.919895,86389.53109001741
57.976665,102.668786,86389.53109001741
50.277083,92.710417,86389.53109001741
49.114583,93.402083,86389.53109001741
48.321905,92.529583,86389.53109001741
50.147917,91.022917,86389.53109001741
49.41505,90.646875,86389.53109001741
48.925328,93.35625,86389.53109001741
48.814583,97.285417,86389.53109001741
48.21335,93.408849,86389.53109001741
47.971534,93.264308,86389.53109001741
37.077083,88.40625,86389.53109001741
36.270648,89.549395,86389.53109001741
35.931293,90.721747,86389.53109001741
35.74375,90.210417,86389.53109001741
35.59375,91.052083,86389.53109001741
35.322917,89.25625,86389.53109001741
35.214583,90.327083,86389.53109001741
34.764583,90.364583,86389.53109001741
34.710976,90.497917,86389.53109001741
34.547917,88.997917,86389.53109001741
33.85625,88.597917,86389.53109001741
33.477083,90.35625,86389.53109001741
33.435417,89.872917,86389.53109001741
32.997917,89.810417,86389.53109001741
32.447917,90.010417,86389.53109001741
31.777083,89.047917,86389.53109001741
31.885417,87.527083,86389.53109001741
31.727083,89.510417,86389.53109001741
31.697917,87.939583,86389.53109001741
31.64655,88.542538,86389.53109001741
