lat,lon,time
21.5523611,-158.0655833,188735.5198639998
32.7804544,-79.923699,212814.47015300364
32.7804544,-79.923699,212814.47015300364
28.59249809,-81.8225775,214090.7868409995
28.59249809,-81.8225775,214090.7868409995
30.41746058,-81.69648758,215287.48933000315
30.41746058,-81.69648758,215287.48933000315
28.71499294,-81.8842464,216511.20501800324
28.71499294,-81.8842464,216511.20501800324
30.45494167,-81.59688889,218037.719603999
30.45494167,-81.59688889,218037.719603999
29.0811111,-81.8808333,219412.25546600617
29.0811111,-81.8808333,219412.25546600617
30.44838056,-81.5182611,221001.97056400066
30.44838056,-81.5182611,221001.97056400066
30.44333889,-81.6682,222417.79987400514
30.44333889,-81.6682,222417.79987400514
29.8,-81.55,223825.48898400273
29.8,-81.55,223825.48898400273
27.0964472,-81.0091722,225445.9293809996
27.0964472,-81.0091722,225445.9293809996
40.6203379,-82.3243284,253112.08438299946
40.6203379,-82.3243284,253112.08438299946
39.2206139,-84.4468864,254420.24568600027
39.2206139,-84.4468864,254420.24568600027
39.27339134,-84.4110524,255988.34478800563
39.27339134,-84.4110524,255988.34478800563
39.68777778,-84.2308333,257799.79429100058
39.68777778,-84.2308333,257799.79429100058
39.5250703,-82.0709775,259063.51929400262
39.5250703,-82.0709775,259063.51929400262
39.2845023,-84.4327198,260451.52729900292
39.2845023,-84.4327198,260451.52729900292
40.72339156,-82.1548767,261975.43030400266
40.72339156,-82.1548767,261975.43030400266
39.58339358,-84.030211,263317.61730900325
39.58339358,-84.030211,263317.61730900325
39.58589537,-83.122687,264784.90361400327
39.58589537,-83.122687,264784.90361400327
40.97888889,-81.78,266262.01341900014
40.97888889,-81.78,266262.01341900014
40.63589367,-82.2393259,267667.6550050033
40.63589367,-82.2393259,267667.6550050033
39.82638889,-79.9208333,269651.9603550041
39.82638889,-79.9208333,269651.9603550041
39.50090375,-82.0851448,271720.5974030003
39.50090375,-82.0851448,271720.5974030003
39.9974111,-79.9589417,273259.1967640037
39.9974111,-79.9589417,273259.1967640037
39.2161111,-84.7027778,275134.23601600516
39.2161111,-84.7027778,275134.23601600516
40.14951635,-79.901437,276646.5920730043
40.14951635,-79.901437,276646.5920730043
39.4825605,-84.0643779,278353.4295230056
39.4825605,-84.0643779,278353.4295230056
38.8650952,-80.6762077,279870.01208000584
38.8650952,-80.6762077,279870.01208000584
39.98840049,-82.0804166,281586.85582999897
39.98840049,-82.0804166,281586.85582999897
38.9217307,-81.0947567,283211.57057700475
38.9217307,-81.0947567,283211.57057700475
40.50525,-80.0898333,284921.31266300566
40.50525,-80.0898333,284921.31266300566
40.43944444,-80.0108333,286852.4517350015
40.43944444,-80.0108333,286852.4517350015
38.66315555,-80.7095413,288296.1699389998
38.66315555,-80.7095413,288296.1699389998
39.02395294,-84.1499346,289968.1091279999
39.02395294,-84.1499346,289968.1091279999
38.59232159,-80.8845474,292107.65636200085
38.59232159,-80.8845474,292107.65636200085
38.41341549,-82.500434,294184.97397100145
38.41341549,-82.500434,294184.97397100145
38.11769287,-83.5318816,296094.6979799992
38.11769287,-83.5318816,296094.6979799992
40.5497222,-80.2069444,298156.45919000235
40.5497222,-80.2069444,298156.45919000235
39.6206174,-83.2129682,299872.8748260037
39.6206174,-83.2129682,299872.8748260037
39.0435753,-84.4197764,302013.19680899906
39.0435753,-84.4197764,302013.19680899906
39.951449,-83.7540936,304320.8463980045
39.951449,-83.7540936,304320.8463980045
38.72913196,-82.9968686,305861.368758
38.72913196,-82.9968686,305861.368758
30.17647778,-97.5869167,307700.7981010029
30.17647778,-97.5869167,307700.7981010029
29.92105823,-95.840229,309735.3498920056
29.92105823,-95.840229,309735.3498920056
41.12875,-76.3034722,337769.7283020025
41.12875,-76.3034722,337769.7283020025
40.04591376,-78.5289068,340319.2607890014
40.04591376,-78.5289068,340319.2607890014
