lat,lon,time
45.2073611,-118.0205,88695.032935997
45.2073611,-118.0205,88695.032935997
21.39416667,-157.749361,100372.63673399866
21.39416667,-157.749361,100372.63673399866
21.4973611,-157.9807222,100925.83234599442
21.4973611,-157.9807222,100925.83234599442
30.41746058,-81.69648758,127697.330555995
30.41746058,-81.69648758,127697.330555995
28.71499294,-81.8842464,128316.62746599613
28.71499294,-81.8842464,128316.62746599613
41.67891099,-88.000967,307579.3907019979
41.67891099,-88.000967,307579.3907019979
