lat,lon,time
43.06817778,-124.1078444,93730.86010700354
43.06817778,-124.1078444,93730.86010700354
39.02395294,-84.1499346,153570.89519200235
39.02395294,-84.1499346,153570.89519200235
38.72913196,-82.9968686,163140.9988689993
38.72913196,-82.9968686,163140.9988689993
33.60702778,-81.1356111,167261.90964499983
33.60702778,-81.1356111,167261.90964499983
33.47366667,-81.2089167,168630.994637002
33.47366667,-81.2089167,168630.994637002
41.39482097,-71.96062898,215804.0112259987
41.39482097,-71.96062898,215804.0112259987
42.0497222,-70.1822222,218216.3972039998
42.0497222,-70.1822222,218216.3972039998
47.8686089,-98.3578795,305297.28853599954
47.8686089,-98.3578795,305297.28853599954
