lat,lon,time
44.8875,-88.4722222,305446.8313420002
41.67891099,-88.000967,307579.3907019979
41.67891099,-88.000967,307579.3907019979
41.88836638,-87.6075518,309655.08639199834
41.88836638,-87.6075518,309655.08639199834
38.01645276,-85.30773099,311753.5642829971
38.01645276,-85.30773099,311753.5642829971
38.65870475,-85.144789,313833.68507299747
38.65870475,-85.144789,313833.68507299747
37.73805556,-88.50138889,315991.29106599867
37.73805556,-88.50138889,315991.29106599867
37.92837769,-87.3750073,318076.7076639968
37.92837769,-87.3750073,318076.7076639968
37.9722644,-87.5764045,320304.0623609995
37.9722644,-87.5764045,320304.0623609995
37.84559817,-87.5922359,322646.16275899607
37.84559817,-87.5922359,322646.16275899607
29.0491611,-95.4775222,325176.4065509997
29.0491611,-95.4775222,325176.4065509997
29.43025,-91.3338889,327855.3362429957
29.43025,-91.3338889,327855.3362429957
29.4742722,-90.0066056,330423.305534001
29.4742722,-90.0066056,330423.305534001
41.31055556,-71.8583333,336441.1009079995
41.31055556,-71.8583333,336441.1009079995
41.39482097,-71.96062898,338734.0845969957
41.39482097,-71.96062898,338734.0845969957
42.0497222,-70.1822222,341156.6653839982
42.0497222,-70.1822222,341156.6653839982
41.6001611,-70.4661167,343407.9792720004
41.6001611,-70.4661167,343407.9792720004
