lat,lon,time
35.2061111,-80.8058333,177140.43922699784
33.88841667,-84.1828056,178584.93352799997
33.88841667,-84.1828056,178584.93352799997
34.99613889,-82.8278333,180105.31719499704
34.99613889,-82.8278333,180105.31719499704
33.86188889,-84.0973611,181494.02747100248
33.86188889,-84.0973611,181494.02747100248
34.68555556,-83.1516667,182830.52634399792
34.68555556,-83.1516667,182830.52634399792
34.01293324,-80.982035,184446.27153200418
34.01293324,-80.982035,184446.27153200418
33.0285,-79.8541111,185985.4857160026
33.0285,-79.8541111,185985.4857160026
34.8561111,-82.2683333,187531.49166500225
34.8561111,-82.2683333,187531.49166500225
35.17916667,-80.84638889,189204.1713639992
35.17916667,-80.84638889,189204.1713639992
34.5822222,-80.4569444,190851.29686300206
34.5822222,-80.4569444,190851.29686300206
35.2108333,-80.8008333,192521.31986200402
35.2108333,-80.8008333,192521.31986200402
34.5858333,-80.5805556,194020.44036200095
34.5858333,-80.5805556,194020.44036200095
34.5512656,-80.5464611,195650.7232599979
34.5512656,-80.5464611,195650.7232599979
33.1840565,-79.4058929,197413.73655600182
33.1840565,-79.4058929,197413.73655600182
33.97677778,-81.2278056,199020.9814530026
33.97677778,-81.2278056,199020.9814530026
34.72863889,-80.0640556,200547.65515000327
34.72863889,-80.0640556,200547.65515000327
34.1636111,-84.7281944,202313.8498469998
34.1636111,-84.7281944,202313.8498469998
34.75527778,-81.9272222,204081.175334999
34.75527778,-81.9272222,204081.175334999
34.20169444,-82.0462778,205694.87261999893
34.20169444,-82.0462778,205694.87261999893
34.8662583,-79.878925,207500.56930300343
34.8662583,-79.878925,207500.56930300343
33.6111111,-82.0286111,209301.38738700043
33.6111111,-82.0286111,209301.38738700043
34.70848979,-79.8761747,211602.81456499797
34.70848979,-79.8761747,211602.81456499797
41.31055556,-71.8583333,213442.45564800076
41.31055556,-71.8583333,213442.45564800076
41.39482097,-71.96062898,215804.0112259987
41.39482097,-71.96062898,215804.0112259987
42.0497222,-70.1822222,218216.3972039998
42.0497222,-70.1822222,218216.3972039998
41.6001611,-70.4661167,220599.07959200063
41.6001611,-70.4661167,220599.07959200063
41.6331643,-70.5047501,222946.97624199762
41.6331643,-70.5047501,222946.97624199762
45.2073611,-118.0205,225534.11647699977
45.2073611,-118.0205,225534.11647699977
47.8686089,-98.3578795,305297.28853599954
47.8686089,-98.3578795,305297.28853599954
