lat,lon,time
16.573078,79.309535,2579.043886400177
16.332546,75.887905,2589.584924600058
16.087911,78.896129,2599.7343803006515
15.264244,76.33125,2609.9347624003713
14.175453,74.848996,2620.725139800197
24.200837,83.007292,2750.666723600443
24.190348,81.288434,2756.1515519999375
22.941922,79.924831,2761.9952587003354
22.605057,82.599307,2767.809318500076
31.572917,83.052083,2860.186202800105
31.427083,84.052083,2865.7805233000545
31.264583,83.460417,2871.447638900281
30.88125,83.56875,2877.2079737005697
30.846343,81.226042,2885.9747277005226
30.760503,81.374084,2894.9988899003074
41.831353,86.74801,3067.824939300044
38.127083,90.802083,3077.1494141001313
37.560417,89.427083,3087.3243721005565
66.438377,130.144971,3750.400893200276
65.299923,130.246875,3758.1978050002363
69.141337,145.517486,3848.795996800618
68.467799,145.132308,3855.2500060002785
68.380264,144.467708,3864.3476233999536
68.36639,144.241975,3872.490505099995
68.363287,144.844512,3881.7678588005947
68.331188,145.027096,3892.0517761005613
68.317814,144.515625,3902.3195239002234
68.274011,144.895073,3908.532715200272
68.271138,144.762177,3913.9738639001735
68.247917,143.70625,3922.279078900465
68.210276,142.981177,3929.2239906004397
68.079013,143.62851,3938.9527067003655
68.058612,146.283017,3945.6918809002673
68.050742,144.36558,3954.9367941006494
68.050346,144.520542,3965.4340455002966
68.039499,146.19373,3971.9931406005344
68.010425,144.276666,3982.407684300415
67.886523,145.807136,3994.3315024000185
67.741322,145.458993,4004.1901706004865
67.728051,145.3094,4014.5731214004627
67.532297,144.845007,4025.411044800421
66.987776,147.020052,4033.0897997002467
66.867573,146.517504,4043.688771500456
65.906345,145.456329,4053.2789525001135
68.235332,155.064564,4062.7269582000736
70.035417,157.927083,4073.700741700304
69.977957,157.509375,4083.1741806003265
69.966403,158.074717,4092.953023600421
69.898902,157.692708,4103.749135700491
69.884209,158.305185,4114.2949890003365
69.874906,158.577083,4125.570885400521
69.827083,157.45625,4136.801102400204
69.709452,157.048958,4148.147336900001
69.707245,158.688542,4160.706250600197
69.679965,158.226308,4170.718029600539
69.677001,158.885397,4180.6548799002485
69.675951,157.030449,4192.128637000133
69.650503,158.60868,4203.475133100437
69.61038,156.947929,4216.008783800498
69.460465,159.128125,4225.953043100162
69.349129,158.68587,4234.666426000331
69.335334,157.972936,4246.642226400581
69.334318,159.009375,4254.653892900387
69.285407,159.010423,4262.79881340015
69.23036,158.973958,4273.343436300638
69.207187,158.730056,4285.735154400027
69.195722,159.014583,4293.929622800351
69.194853,159.240844,4304.223123200063
69.191752,159.115625,4313.935422400391
69.178074,158.788542,4326.88372410048
69.162995,159.220488,4339.057898300234
69.151639,158.894026,4351.404160200036
69.134344,158.65121,4368.271846599964
69.13344,158.835417,4379.935571100214
69.1251,158.455208,4391.272259700054
69.104318,158.919602,4401.352347200009
69.080169,158.669985,4412.990017500124
68.99839,157.868466,4426.029181400372
68.982347,158.992708,4435.487011600344
68.98125,159.30625,4448.6856634001015
68.952083,159.460417,4466.56842950033
68.918722,159.677064,4479.529959399952
68.886402,156.351042,4490.924202799943
68.873073,155.918685,4505.9956794000755
68.846282,156.291319,4519.5497360000445
68.819847,157.457292,4531.15915580056
68.633227,155.902083,4543.034908000118
68.619962,156.990625,4556.545627600281
68.556101,156.219792,4571.825976599939
68.531952,156.495256,4590.191861399944
68.443916,159.268675,4603.73495130043
68.418785,155.747919,4616.877824500261
68.3991,155.927233,4629.101666500355
68.389998,156.356624,4642.437035100011
68.378668,156.282986,4656.273304100614
68.36272,155.465972,4667.493213600392
68.345085,155.123909,4681.375991600362
68.32586,155.393861,4694.722867000382
68.321955,155.134375,4711.240686800011
