lat,lon,time
68.934539,72.225109,17520.68050670059
68.754085,70.036458,17542.07994890021
68.738655,72.457292,17559.804919300223
68.716833,69.840625,17579.35438590066
68.392629,69.985436,17697.374889800267
68.294798,70.654996,17745.991795200098
68.189583,69.80625,17763.222086000314
68.172835,70.988542,17801.687613100512
68.098877,72.057292,17837.014699200517
68.077083,71.44375,17855.806263900013
67.939532,71.280096,17873.89589270024
66.836538,68.29375,17981.76336700053
66.644781,68.246875,18024.683986900345
66.307215,67.505208,18084.21846830024
66.246156,67.536879,18103.978186000313
66.949844,88.28543,18157.425743200292
66.833702,85.496427,18179.751280799974
67.75331,85.784323,18246.740599400073
67.435343,86.018743,18298.301435500616
67.014683,83.356253,18374.88755850063
66.9814,89.101998,18406.504719700024
66.603858,85.396112,18435.80547830061
66.491032,88.948327,18464.417087100446
66.143665,81.385886,18591.65533380001
66.122917,82.989583,18618.288337600097
65.821886,89.098958,18644.94577660007
66.455731,94.153619,18715.999069400277
68.266833,99.273958,18743.27118420042
68.037625,98.692708,18770.372870300343
67.553278,100.492447,18794.81567440016
66.951285,96.139639,18837.079653000546
16.160273,-12.663459,22792.291176000435
53.685712,21.773049,23692.951064600493
62.305267,27.912,23828.92778240057
60.919873,34.161458,23891.34007169996
64.099796,28.987038,23939.027400800114
63.614639,31.147902,23964.250353399984
62.807968,30.52929,24014.900116000354
62.652963,29.244792,24071.302948200173
61.916255,26.949513,24134.40628890021
61.721546,26.552083,24193.93986089999
61.673706,26.689583,24213.84033870054
67.132462,44.923032,24344.065411799966
66.447885,42.2396,24411.661420800374
64.974353,65.712058,24557.201365600486
63.900088,65.915625,24605.21641150044
68.785417,59.102083,24627.642959100194
68.348158,57.46152,24652.313143400534
68.048305,61.461328,24681.96286720049
67.719018,57.335118,24704.643626400502
67.567522,56.150896,24732.118145200366
66.134232,63.964758,24760.739324300084
66.052484,64.361308,24789.07226260053
63.034291,112.477083,24814.121679600066
45.053456,132.842228,24931.060217200138
34.981908,135.9061,25133.551364800223
67.823355,27.735396,30844.244372100366
66.423236,27.344334,30868.852580500243
64.891422,28.896875,30981.333440800518
63.173518,25.994792,31106.971140700625
62.977586,26.685454,31154.030025300017
62.757872,26.548958,31180.71534949995
62.615682,26.357036,31206.154669500393
61.511393,23.690654,31280.611496200436
68.776358,27.396976,31426.33449700006
67.883801,24.057779,31447.198302700417
67.71511,26.77295,31489.593100899947
66.830205,26.782391,31615.980240800127
66.664021,24.686159,31670.159524500195
66.628786,24.494792,31730.755744899943
66.499205,20.35625,31832.06285510023
66.46576,26.582611,31858.86101300057
66.429608,24.089583,31884.980072300095
66.350555,23.392347,31952.470832800464
66.297241,28.093618,32009.557029400457
66.281901,23.180288,32060.430013700534
66.161109,25.177073,32113.767618300335
66.150358,21.40443,32163.176905600267
66.079249,29.532292,32242.964060700615
66.012751,28.428125,32317.81755500051
65.936406,24.70628,32434.014029600075
65.916077,28.251042,32468.5704981006
65.891899,19.38799,32493.51095890015
65.889583,28.36875,32527.074166999955
65.571071,19.797917,32811.70268140049
65.344413,28.63699,32941.853589400125
65.291034,29.050878,33012.517747300444
66.782405,32.328125,33161.867358699965
65.836368,32.926042,33293.1820318001
65.766562,33.921875,33319.13727440042
65.384319,32.738542,33345.9553187
64.45625,32.05625,33486.95344450025
63.380108,33.955307,33558.27769750031
63.171821,38.051042,33590.63193880065
62.60029,33.850521,33619.59502610043
62.211541,34.277083,33683.200087500154
67.329274,31.87691,33776.213732600445
67.311429,32.502195,33806.13731750054
67.226999,37.210427,33868.602283100336
66.931771,34.202083,33928.9590076005
66.82401,30.763542,34071.812577100354
66.699889,32.643694,34181.86495150003
66.672852,30.827529,34216.852738400485
66.644627,39.963542,34254.9373712005
66.484533,33.122917,34324.9991208002
66.446875,31.692708,34356.6560158004
66.379264,37.98588,34456.86685220062
66.377017,37.472983,34489.45741290008
66.310249,32.903125,34565.63724330044
66.286484,30.876042,34597.48351040034
66.134321,31.742708,34698.68304210031
66.099832,31.902106,34734.661606500595
66.088384,31.899177,34788.83894390019
66.074128,30.169792,34821.491498800606
65.840685,32.850808,34970.16064260024
65.839761,30.001994,35001.613836400065
65.765413,32.897459,35063.7856844005
65.616771,30.782292,35181.023018900305
65.599203,33.680208,35214.50889090047
65.543811,32.460403,35280.72374360054
65.499158,30.719715,35344.24533900019
65.488407,30.711458,35384.95546560007
65.47816,30.567502,35426.037170600466
61.275296,79.412847,35533.79528210062
50.277083,92.710417,35568.8038389002
49.114583,93.402083,35609.82726069997
48.321905,92.529583,35642.99757500048
50.147917,91.022917,35679.145404000155
49.41505,90.646875,35721.14895830018
48.925328,93.35625,35759.348668200255
48.814583,97.285417,35789.73692330037
45.589583,99.139583,35895.02834330051
30.820691,111.004304,35960.30331760048
30.395023,112.821113,35995.213316200534
29.348247,112.992904,36032.87589740066
23.727271,114.647071,36138.18810970042
-16.118249,128.741169,36204.976007700316
-32.098053,136.138542,36245.25633779995
-35.449689,139.371023,36278.185152100195
65.111875,17.029769,37744.11962220038
63.837923,15.596837,37898.08513490061
63.772282,13.066937,37941.96106390009
63.304385,14.466914,38011.233502800314
67.883629,15.868641,38049.96502480062
67.653351,16.48125,38089.667969199945
67.090633,16.321875,38279.118933500285
66.99601,15.958019,38319.4191458002
66.890487,16.433748,38396.42903540007
66.878322,16.634238,38433.32462860053
66.415964,17.307292,38624.26068500063
66.379498,14.258484,38663.09826729994
66.092305,14.544792,38772.03091470001
66.056424,14.864631,38810.396277700056
65.957859,15.02527,38906.40729950028
65.936468,13.878125,38955.96069270032
65.900351,13.294592,38999.475866300054
65.889929,15.477049,39045.14530930028
65.829881,14.904954,39088.3567638004
65.740668,15.326042,39131.82897860024
65.511504,15.627083,39449.79908710011
65.470622,15.850306,39529.894950100424
65.425278,16.167289,39660.10018470042
65.40632,14.990108,39697.394292100216
65.309869,13.537298,39770.15211160033
41.788143,75.325827,39858.77738880008
39.035417,73.360417,39976.95234700004
65.971679,-19.463542,44350.77336000031
59.321843,18.070995,44740.250688400556
61.047823,22.156567,44894.010675699974
59.271633,16.292324,44929.24972720066
57.128368,33.173958,44962.681578200136
40.794322,47.026823,45268.41257870037
35.002083,50.952083,45368.86587850022
51.63044,3.901042,51744.89244130018
3.372917,36.14375,52737.98842610049
38.195262,-7.494792,58741.7604207003
-1.385495,9.101042,59622.67586560047
-1.898009,9.302383,59659.1914001001
-26.895951,20.264995,60104.667151500325
-31.685417,136.08125,69083.46321600038
-32.052083,135.522917,69256.01067470052
-4.179042,143.185478,69599.30462140037
14.525349,121.101993,76758.83778720017
13.928981,120.953997,76800.22185190028
50.027083,115.535417,84294.2213469003
49.08973,117.795151,84331.3072377001
47.955557,117.809359,84368.99825460059
